
,-0.344383,0.435877
,-0.118065,0.601506
,-1.017838,0.167161
,1.072615,0.154625
,-0.461488,0.368966
,-0.637656,0.287148
,-0.005314,0.706198
,0.599242,0.303283
,-0.412354,0.395690
,0.252732,0.496603
,-0.296141,0.466853
,0.491572,0.353503
,-0.456145,0.371783
,-0.636614,0.287574
,-0.009302,0.702201
,-0.189098,0.543673
,0.177967,0.552354
,0.230921,0.512259
,-0.381915,0.413207
,0.456082,0.371816
,-0.198596,0.536374
,0.088721,0.627157
,0.587062,0.308586
,0.298185,0.465497
,0.494700,0.351933
,-0.481435,0.358640
,-0.214674,0.524241
,-0.086202,0.629409
,0.388589,0.409301
,0.046427,0.666064
,-0.348873,0.433101
,0.083146,0.632152
,0.121424,0.598638
,0.229533,0.513272
,0.131880,0.589796
,-0.634173,0.288575
,0.754133,0.243286
,0.042253,0.670032
,-0.273422,0.482193
,0.143953,0.579749
,-0.216971,0.522530
,0.010331,0.701173
,0.173528,0.555855
,-0.312457,0.456138
,0.525074,0.337045
,0.234924,0.509349
,0.149855,0.574900
,-0.212765,0.525667
,0.162815,0.564394
,-0.611293,0.298126
,-0.304720,0.461188
,0.031470,0.680393
,-0.002051,0.709485
,-0.454033,0.372902
,-0.110490,0.608026
,0.245968,0.501406
,0.365401,0.423032
,0.191696,0.541667
,0.473546,0.362689
,0.449625,0.375249,,-2.156762,0.062291
,-1.589132,0.074139,,-1.390060,0.127483
,0.631797,0.289552,,3.516761,0.017487
,-0.662412,0.277208,,1.023901,0.179470
,1.228877,0.123794,,2.401570,0.049558
,-0.198691,0.536302,,-0.497122,0.293556
,1.056300,0.158257,,0.911106,0.199412
,0.544803,0.327713,,-0.177562,0.395665
,-0.514891,0.341965,,0.057638,0.442566
,-0.795179,0.229482,,1.298703,0.138840
,-4.766335,0.000806,,-0.276833,0.360626
,0.873218,0.205360,,0.296565,0.354039
,-0.308408,0.458773,,1.842524,0.083541
,-1.269305,0.116873,,0.706845,0.241331
,0.716046,0.256837,,-1.955997,0.075140
,-0.025479,0.686220,,0.808068,0.219558
,0.250445,0.498222,,-2.088180,0.066412
,-0.969970,0.178945,,-0.168695,0.398956
,0.630500,0.290087,,1.354454,0.131794
,0.526442,0.336389,,0.649123,0.254700
,0.844764,0.213847,,0.324580,0.344895
,0.184395,0.547324,,1.024679,0.179340
,0.971196,0.178633,,-0.756668,0.230357
,0.019769,0.691819,,2.712933,0.037051
,-0.432186,0.384678,,-2.673905,0.038427
,0.810132,0.224650,,-0.130966,0.413267
,1.333545,0.106662,,-0.365453,0.331975
,-0.099635,0.617492,,-1.393258,0.127103
,-0.384427,0.411732,,-2.149680,0.062704
,-0.134279,0.587785,,2.241560,0.057547
,-0.981497,0.176033,,-1.027411,0.178883
,1.018813,0.166929,,-0.596894,0.267434
,-0.994450,0.172818,,-0.273181,0.361858
,-0.782590,0.233630,,0.629258,0.259470
,0.531745,0.333860,,0.690731,0.244991
,0.257834,0.493010,,-2.172298,0.061393
,-0.335256,0.441576,,-0.162476,0.401280
,-1.435181,0.092298,,-2.291424,0.054928
,1.327903,0.107522,,-0.829320,0.215243
,0.231931,0.511523,,1.763815,0.089915
,0.900161,0.197635,,-0.741200,0.233710
,-0.947684,0.184711,,-0.070667,0.437212
,-0.290036,0.470926,,-1.140660,0.160926
,-1.117504,0.145056,,0.951563,0.192016
,-0.433395,0.384017,,0.112440,0.420481
,-0.601832,0.302167,,0.547542,0.280051
,0.005450,0.706060,,1.824993,0.084921
,0.632252,0.289365,,-0.048988,0.446156
,-0.263328,0.489170,,0.132589,0.412641
,2.170761,0.032402,,-2.176560,0.061149
,0.178988,0.551552,,1.473209,0.117956
,-0.215049,0.523961,,-0.211452,0.383336
,-0.513449,0.342667,,0.487092,0.296320
,-0.553315,0.323767,,1.058461,0.173769
,-0.168809,0.559600,,-1.442158,0.121428
,0.678656,0.270873,,-0.506067,0.291114
,-1.374270,0.100656,,-2.158900,0.062167
,0.922486,0.191455,,2.634928,0.039852
,0.375132,0.417215,,-0.609980,0.264185
,0.661343,0.277630,,0.921509,0.197483
,1.379947,0.099846,,1.238854,0.146822
,-0.547842,0.326299,,-1.036655,0.177345
,1.299883,0.111896,,-1.175454,0.155780
,0.608488,0.299318,,-0.737829,0.234446
,-0.596470,0.304482,,-0.338289,0.340507
,0.322910,0.449403,,4.036772,0.010759
,-0.527387,0.335937,,-0.063969,0.439956
,1.840835,0.051818,,-0.346173,0.338008
,0.873729,0.205211,,0.392041,0.323832
,-0.338858,0.439318,,0.183027,0.393651
,4.544165,0.001106,,0.332781,0.342263
,-4.589409,0.001037,,-0.244290,0.371756
,-1.633045,0.069647,,-0.388457,0.324918
,-1.322471,0.108357,,0.646930,0.255222
,1.935146,0.045310,,-3.982742,0.011316
,0.159914,0.566729,,-0.905941,0.200376
,-3.813735,0.003127,,2.516663,0.044506
,-1.596908,0.073323,,1.121470,0.163837
,0.005355,0.706156,,-4.954762,0.004564
,-1.864642,0.050092,,-0.579863,0.271723
,0.717663,0.256246,,0.864755,0.208235
,-4.532921,0.001124,,-0.981605,0.186703
,1.277223,0.115564,,2.401482,0.049562
,0.401124,0.402064,,-0.092667,0.428319
,0.244112,0.502732,,-5.254759,0.003449
,1.857533,0.050601,,-0.587494,0.269793
,-0.468209,0.365455,,1.006614,0.182392
,0.694258,0.264925,,-0.357268,0.334523
,0.002386,0.709146,,-0.088620,0.429941
,0.646136,0.283704,,-1.080550,0.170220
,0.882050,0.202795,,1.910742,0.078384
,-2.555068,0.018752,,0.654626,0.253394
,-0.733956,0.250373,,7.974160,0.000272
,0.438448,0.381265,,2.579522,0.041968
,2.072004,0.037291,,-2.169775,0.061538
,-0.011627,0.699881,,-0.182036,0.394015
,-0.523568,0.337768,,-0.264582,0.364776
,0.988708,0.174236,,2.291406,0.054929
,-0.695306,0.264530,,-2.292061,0.054896
,0.011688,0.699821,,1.051729,0.174865
,0.184405,0.547317,,-0.321341,0.345940
,-0.029978,0.681840,,-2.341589,0.052414
,-1.363913,0.102151,,-3.199697,0.023514
,-2.878856,0.011828,,0.828500,0.215408
,-0.050696,0.662030,,0.323947,0.345099
,2.239968,0.029363,,0.940398,0.194029
,4.764667,0.000808,,-1.701462,0.095307
,-0.711258,0.258593,,1.579695,0.106788
,0.254396,0.495428,,-0.638493,0.257242
,-3.385303,0.005753,,-2.108092,0.065188
,-0.258417,0.492601,,0.265797,0.364362
,-1.023254,0.165877,,0.189127,0.391414
,-0.115382,0.603807,,6.477161,0.001101
,-0.431028,0.385312,,-0.144122,0.408219
,0.641690,0.285505,,2.596164,0.041321
,0.105770,0.612124,,-0.860423,0.209079
,-0.603310,0.301532,,-1.834689,0.084155
,0.941261,0.186407,,-1.256705,0.144395
,0.000992,0.710555,,0.359285,0.333894
,0.335351,0.441516,,-2.718241,0.036868
,0.967544,0.179564,,0.859556,0.209249
,0.000479,0.711073,,1.623467,0.102510
,1.309597,0.110360,,0.494588,0.294252
,0.936207,0.187753,,-0.255019,0.368049
,-0.219769,0.520453,,-4.346124,0.008059
,-0.550826,0.324916,,0.201215,0.387019
,2.840205,0.012497,,0.966494,0.189357
,0.268176,0.485807,,-1.792642,0.087526
,0.295037,0.467587
,-0.006165,0.705343
,0.094360,0.622144
,-0.375531,0.416978
,-0.471560,0.363716
,-1.458436,0.089294
,-0.568205,0.316979
,-0.086743,0.628925
,0.687564,0.267461
,0.066082,0.647692
,-0.022935,0.688709
,0.364931,0.423316
,0.104154,0.613533
,0.286229,0.473485
,-1.303016,0.111398
,-0.479768,0.359492
,0.441114,0.379821
,-0.015095,0.696436
,-0.221325,0.519302
,0.340689,0.438174
,0.041000,0.671228
,0.207302,0.529770
,0.125730,0.594981
,-0.166316,0.561589
,-1.366143,0.101827
,-0.506255,0.346193
,-0.027048,0.684689
,-0.257395,0.493318
,0.187226,0.545124
,0.201784,0.533946
,0.165651,0.562121
,0.326748,0.446955
,-0.147246,0.577039
,0.045371,0.667066
,0.403628,0.400634
,-0.532535,0.333485
,0.255580,0.494594
,-0.142000,0.581363
,0.044845,0.667565
,1.626516,0.070297
,0.805202,0.226232
,0.454426,0.372693
,-0.197473,0.537232
,-1.034840,0.163164
,0.200314,0.535065
,0.122017,0.598133
,1.645634,0.068411
,0.387809,0.409755
,-0.746935,0.245791
,0.029042,0.682749
,-0.796873,0.228929
,0.029423,0.682379
,-0.119094,0.600626
,-0.352305,0.430990
,-0.147352,0.576951
,-0.106882,0.611156
,-0.721405,0.254885
,0.699963,0.262783
,-0.805050,0.226281
,-0.229685,0.513161
,-0.017120,0.694431
,0.826344,0.219527
,3.068522,0.009030
,-0.369371,0.420649
,0.941850,0.186251,,2.119888,0.064474
,-0.128358,0.592760,,0.343575,0.338830
,-1.114518,0.145674,,3.680223,0.015011
,-0.005744,0.705765,,0.232047,0.376032
,0.209043,0.528459,,0.460607,0.303742
,-0.725201,0.253512,,3.598000,0.016209
,2.232075,0.029694,,0.842423,0.212624
,-0.071340,0.642863,,1.428616,0.122973
,1.886624,0.048549,,5.358547,0.003130
,1.131509,0.142193,,0.315970,0.347680
,1.399784,0.097067,,-11.609484,0.000009
,-1.432875,0.092602,,-2.014106,0.071170
,0.307227,0.459545,,-2.670895,0.038535
,0.379533,0.414610,,-0.540186,0.281982
,-3.479592,0.005031,,0.619172,0.261927
,4.452537,0.001260,,-0.307222,0.350533
,-0.977916,0.176933,,0.329383,0.343351
,0.225122,0.516503,,-1.118728,0.164257
,0.486900,0.355862,,-2.252426,0.056966
,8.654970,0.000003,,-3.120900,0.025311
,0.737440,0.249135,,-0.511061,0.289759
,-1.041614,0.161599,,-0.902912,0.200944
,0.655056,0.280125,,3.427360,0.019010
,1.272485,0.116345,,-1.279589,0.141341
,-0.869156,0.206551,,0.403243,0.320461
,-0.056444,0.656637,,-0.167889,0.399256
,-0.188821,0.543888,,0.490702,0.295322
,-3.374957,0.005839,,-0.390324,0.324352
,-0.919764,0.192198,,-4.254766,0.008777
,1.106577,0.147329,,-4.244158,0.008864
,-0.881454,0.202967,,-2.372882,0.050904
,-4.220490,0.001753,,0.624670,0.260585
,-0.505996,0.346321,,-0.176092,0.396209
,1.310958,0.110147,,0.905100,0.200534
,-1.127081,0.143092,,2.984293,0.028755
,0.040168,0.672024,,3.152722,0.024569
,2.076957,0.037029,,0.735126,0.235039
,0.385204,0.411277,,1.000652,0.183410
,1.067581,0.155736,,1.005891,0.182515
,2.956644,0.010589,,1.801562,0.086800
,0.670764,0.273932,,-1.514634,0.113479
,0.047280,0.665256,,4.170922,0.009492
,-2.205324,0.030847,,4.261102,0.008725
,0.820575,0.221336,,-0.739515,0.234078
,0.786606,0.232299,,2.246485,0.057283
,-2.008880,0.040796,,0.428051,0.313121
,-0.583003,0.310374,,-4.602607,0.006342
,-2.186257,0.031695,,-1.613990,0.103421
,-0.007357,0.704147,,2.128647,0.063948
,-0.552216,0.324274,,-2.787023,0.034574
,0.294188,0.468152,,-1.138206,0.161296
,-0.406994,0.398719,,0.617431,0.262353
,-0.158518,0.567856,,-0.175033,0.396601
,-0.184587,0.547175,,1.816876,0.085567
,-0.798799,0.228303,,0.258908,0.366715
,-0.497145,0.350711,,-0.841790,0.212750
,2.130397,0.034317,,-1.768875,0.089491
,1.416125,0.094836,,-3.755926,0.013986
,-1.241760,0.121545,,-0.811452,0.218865
,-1.229794,0.123633,,0.522001,0.286813
,-2.044280,0.038792,,-0.199050,0.387803
,-1.319405,0.108830,,0.875782,0.206101
,-0.958178,0.181973,,5.823589,0.002027
,0.102259,0.615190,,-0.997417,0.183966
,1.556345,0.077680,,1.077045,0.170779
,0.536720,0.331505,,-1.270930,0.142489
,0.698341,0.263390,,-0.603431,0.265806
,-1.262540,0.118004,,1.734709,0.092393
,0.249144,0.499145,,-0.252622,0.368874
,-0.224023,0.517312,,-1.492423,0.115858
,-0.920586,0.191973,,-0.516959,0.288167
,1.046355,0.160513,,0.816070,0.217923
,-0.737042,0.249276,,1.705497,0.094949
,0.651033,0.281734,,0.796809,0.221880
,-0.749307,0.244963,,-3.005530,0.028191
,-0.251699,0.497333,,-1.512734,0.113681
,0.729714,0.251889,,1.676326,0.097572
,2.247505,0.029049,,4.188039,0.009341
,0.183218,0.548242,,1.815422,0.085683
,0.866393,0.207365,,2.304069,0.054283
,-0.346126,0.434797,,1.277246,0.141650
,0.956896,0.182305,,0.307404,0.350473
,0.011938,0.699571,,3.016438,0.027905
,1.408099,0.095925,,-2.777264,0.034890
,1.493477,0.084950,,1.247891,0.145588
,-3.689062,0.003734,,0.975174,0.187828
,-1.170908,0.134440,,-2.343025,0.052343
,1.155042,0.137510,,-1.488508,0.116283
,-0.073826,0.640593,,3.977059,0.011376
,0.412413,0.395656,,-0.780640,0.225256
,0.287635,0.472538,,0.528344,0.285119
,0.137087,0.585441,,3.345077,0.020529
,-0.837667,0.216018,,-2.951330,0.029654
,-0.729383,0.252008,,-1.207564,0.151177
,0.179444,0.551194,,-1.361409,0.130941
,-0.888167,0.201038,,-0.955000,0.191401
,2.391687,0.023661,,3.310069,0.021211
,-3.352967,0.006024,,-0.807463,0.219682
,2.105192,0.035571,,0.844951,0.212123
,0.085474,0.630061,,-0.674928,0.248634
,0.092029,0.624211,,-0.245705,0.371265
,0.874775,0.204906,,0.680627,0.247314
,-0.113270,0.605625,,1.914486,0.078110
,-0.811648,0.224166,,-2.444192,0.047624
,-1.704114,0.062948,,1.637206,0.101203
,0.436155,0.382511,,-0.919263,0.197898
,-0.670561,0.274012,,-0.759083,0.229838
,0.976100,0.177390,,0.973392,0.188141
,-2.920376,0.011150,,-2.133429,0.063663
,-0.175215,0.554522,,0.102599,0.424364
,-1.368934,0.101424,,-0.750445,0.231700
,-2.345253,0.025277,,0.964729,0.189669
,-0.319138,0.451821,,-1.278656,0.141464
,-1.049318,0.159837,,-2.050828,0.068770
,0.433332,0.384051,,-1.448730,0.120685
,0.475940,0.361456,,0.107182,0.422551
,-0.007602,0.703901,,3.240921,0.022626
,-0.874105,0.205101,,-1.077503,0.170706
,-0.237049,0.507810,,-0.452444,0.306067
,0.749008,0.245067,,-0.976141,0.187658
,0.807747,0.225414,,-0.890979,0.203196
,-0.772032,0.237167,,-1.484814,0.116685
,1.548571,0.078544,,1.079866,0.170329
,0.352965,0.430586,,1.188729,0.153860
,-2.275685,0.027907,,-0.627777,0.259830
,-0.814777,0.223170,,-1.584549,0.106305
,2.117543,0.034951,,-2.311001,0.053933
,1.038093,0.162411,,-2.490578,0.045604
,-0.175039,0.554660
,0.269712,0.484746
,-1.319580,0.108803
,-0.277782,0.479211
,-1.809218,0.054203
,0.420917,0.390897
,-0.311881,0.456512
,-0.206888,0.530082
,0.995590,0.172538
,1.163139,0.135935
,0.751628,0.244155
,0.897683,0.198334
,0.144288,0.579472
,-1.097024,0.149346
,1.150789,0.138345
,2.060550,0.037904
,1.137107,0.141065
,1.002684,0.170805
,-0.210430,0.527417
,-0.874686,0.204932
,-0.184092,0.547561
,-0.725749,0.253314
,-1.904087,0.047357
,0.196893,0.537676
,0.087468,0.628277
,-1.382659,0.099462
,0.952501,0.183449
,-1.752162,0.058787
,-0.330309,0.444695
,0.627930,0.291150
,1.957466,0.043893
,0.806310,0.225875
,-0.566156,0.317905
,-0.399445,0.403026
,0.865276,0.207695
,-0.811743,0.224136
,-0.186893,0.545382
,0.776747,0.235581
,0.299892,0.464367
,-0.982700,0.175732
,-0.522370,0.338344
,-1.238932,0.122036
,0.818298,0.222055
,0.086165,0.629442
,-0.984500,0.175282
,-0.731128,0.251383
,-1.266351,0.117365
,0.053709,0.659197
,-1.087942,0.151288
,-0.222942,0.518109
,-1.830429,0.052591
,-0.371361,0.419460
,1.617641,0.071191
,-0.115287,0.603889
,0.137268,0.585291
,0.043791,0.668567
,-0.428368,0.386773
,0.829787,0.218454
,-0.553476,0.323693
,1.551865,0.078177
,0.904002,0.196558
,-1.479790,0.086621
,1.580152,0.075092
,0.143823,0.579856
,0.119389,0.600374
,-0.267224,0.486466
,-0.041163,0.671073
,0.411546,0.396145
,0.206066,0.530702
,0.167571,0.560587
,-0.343496,0.436428
,0.062599,0.650911
,-0.316584,0.453467
,0.712111,0.258279
,0.491363,0.353608
,0.123406,0.596952
,-0.168579,0.559783
,0.187728,0.544734
,-0.173406,0.555951
,-0.251493,0.497479
,-0.836952,0.216237
,-0.248904,0.499316
,0.449944,0.375078
,-0.144635,0.579187
,0.522074,0.338487
,-0.160463,0.566286
,-0.062039,0.651429
,0.141473,0.581799
,-0.621632,0.293772
,0.081218,0.633889
,-0.189807,0.543125
,0.423449,0.389491
,-0.179069,0.551489
,0.058098,0.655093
,-0.261207,0.490649
,-0.149054,0.575556
,-0.269326,0.485013
,-0.082208,0.632997
,0.241563,0.504559
,0.344465,0.435826
,-0.132040,0.589662
,0.623602,0.292949
,0.158460,0.567903
,-0.833696,0.217242
,-0.293607,0.468539
,-0.165505,0.562238
,0.140908,0.582267
,0.600695,0.302657
,-0.606128,0.300325
,-0.121546,0.598534
,0.199973,0.535324
,-0.053104,0.659765
,0.140149,0.582896
,-0.250677,0.498057
,0.316235,0.453692
,-0.108129,0.610072
,0.253233,0.496248
,0.079928,0.635054
,-0.162596,0.564570
,0.045036,0.667384
,-0.387644,0.409851
,-0.028926,0.682861
,0.432361,0.384582
,0.097757,0.619144
,0.148823,0.575745
,-0.090899,0.625217
,0.281240,0.476859
,0.253511,0.496052
,0.057573,0.655583,,-0.620214,0.261672
,0.229750,0.513113,,-0.157797,0.403038
,-0.430078,0.385834,,-0.222333,0.379460
,-0.172699,0.556511,,-1.012326,0.181421
,-0.506676,0.345986,,-0.819697,0.217186
,0.602338,0.301950,,-0.216484,0.381538
,-0.174374,0.555186,,-0.016922,0.459722
,0.380898,0.413805,,-0.100860,0.425054
,0.035848,0.676167,,-0.161451,0.401665
,-0.224898,0.516668,,-0.015820,0.460195
,-0.020331,0.691266,,0.021305,0.457843
,-0.051953,0.660847,,-0.085600,0.431156
,0.186700,0.545532,,-0.028071,0.454959
,0.426387,0.387865,,0.027333,0.455272
,0.264868,0.488099,,1.116242,0.164639
,0.220398,0.519988,,0.024374,0.456533
,0.384764,0.411535,,0.528125,0.285177
,0.489270,0.354663,,0.288002,0.356883
,-0.163085,0.564177,,-1.006982,0.182329
,-0.347642,0.433860,,-0.193749,0.389728
,-0.322232,0.449836,,0.008150,0.463504
,-0.431374,0.385122,,0.083044,0.432186
,-0.021287,0.690326,,0.238001,0.373946
,0.292685,0.469155,,-0.995858,0.184234
,0.086845,0.628834,,0.245259,0.371420
,-0.022363,0.689269,,-0.121502,0.416936
,-0.162788,0.564415,,0.288883,0.356589
,-0.190392,0.542673,,0.751736,0.231421
,0.229212,0.513506,,-0.220733,0.380027
,-0.266609,0.486891,,0.802069,0.220792
,-0.209397,0.528193,,0.029696,0.454269
,-0.281546,0.476651,,-0.247118,0.370776
,0.144450,0.579340,,-0.138304,0.410444
,0.166935,0.561095,,-0.275973,0.360915
,-0.191969,0.541457,,0.413747,0.317332
,-0.165175,0.562501,,0.260578,0.366143
,-0.331655,0.443844,,-0.120880,0.417179
,0.036676,0.675371,,-0.585454,0.270307
,-0.475208,0.361832,,0.661651,0.251737
,-0.061397,0.652025,,-0.278806,0.359961
,0.345099,0.435433,,-0.153792,0.404549
,0.101818,0.615576,,-0.317517,0.347178
,0.305693,0.460549,,0.034668,0.452164
,-0.227513,0.514749,,-0.252592,0.368884
,0.201105,0.534462,,0.008685,0.463272
,0.561008,0.320242,,-0.452851,0.305950
,0.081771,0.633391,,0.289131,0.356507
,-0.323427,0.449072,,-0.042902,0.448700
,0.026677,0.685051,,-0.249624,0.369909
,-0.059973,0.653347,,0.495809,0.293917
,-0.454421,0.372696,,-0.358738,0.334064
,0.033173,0.678747,,0.684512,0.246418
,-0.073932,0.640497,,0.450042,0.306754
,-0.211074,0.526934,,0.200537,0.387264
,0.865653,0.207583,,-0.004783,0.464964
,-0.078895,0.635988,,0.020218,0.458309
,0.015338,0.696194,,-0.070569,0.437252
,-0.264773,0.488165,,0.416715,0.316454
,-0.270255,0.484372,,0.371532,0.330096
,0.589222,0.307638,,0.213428,0.382629
,-0.394793,0.405703,,-0.266147,0.364243
,0.237569,0.507435,,0.490077,0.295495
,-0.173777,0.555658,,-0.224830,0.378576
,-0.147126,0.577137,,0.607396,0.264824
,0.080163,0.634842
,-0.181904,0.549268
,-0.109489,0.608892
,-0.155920,0.569959
,-0.145783,0.578241
,0.118504,0.601131
,-0.060705,0.652667
,-0.320670,0.450837
,0.025424,0.686273
,-0.209321,0.528249
,0.147224,0.577056
,-0.022195,0.689434
,0.290158,0.470845
,0.048245,0.664343
,0.317113,0.453126
,-0.025891,0.685817
,-0.244372,0.502546
,0.062281,0.651205
,0.172730,0.556486
,-0.102384,0.615080
,0.204014,0.532254
,0.057871,0.655304
,0.269693,0.484759
,-0.077281,0.637451
,-0.387209,0.410105
,0.009213,0.702289
,-0.145180,0.578738
,0.451027,0.374500
,0.403660,0.400615
,-0.078009,0.636791
,-0.424326,0.389005
,-0.268467,0.485606
,0.194839,0.539249
,-0.187277,0.545084
,0.060889,0.652496
,-0.128220,0.592876
,-0.091754,0.624456
,0.386987,0.410235
,0.234960,0.509323
,-0.074545,0.639938
,0.020577,0.691023
,0.082319,0.632897
,0.093376,0.623017
,0.239993,0.505688
,-0.085073,0.630422
,-0.371886,0.419146
,-0.167345,0.560768
,0.083370,0.631951
,0.213559,0.525073
,-0.104128,0.613555
,-0.004120,0.707398
,0.042367,0.669924
,0.220660,0.519794
,-0.301883,0.463053
,0.231431,0.511887
,0.040807,0.671412
,-0.030673,0.681166
,-0.375125,0.417219
,0.054992,0.657995
,-0.113875,0.605104
,0.290379,0.470697
,-0.149003,0.575597
,-0.191037,0.542176
,0.087947,0.627848
,0.280674,0.477243
,-0.331973,0.443643
,-0.078665,0.636196
,-0.374976,0.417307
,0.002002,0.709534
,0.071644,0.642585
,-0.016678,0.694868
,0.113772,0.605192
,-0.048662,0.663949
,0.042946,0.669372
,-0.674272,0.272568
,0.002213,0.709321
,0.295871,0.467032
,0.308162,0.458934
,0.342870,0.436816
,0.036764,0.675287
,-0.125868,0.594864
,0.179470,0.551174
,0.263978,0.488718
,-0.067474,0.646410
,0.091402,0.624769
,0.020557,0.691043
,0.498808,0.349882
,0.198695,0.536299
,-0.230778,0.512363
,0.283187,0.475539
,-0.371912,0.419131
,0.182774,0.548588
,-0.170308,0.558407
,0.172747,0.556473
,-0.060427,0.652925
,-0.174594,0.555012
,0.330268,0.444721
,-0.256096,0.494231
,0.254183,0.495578
,0.175302,0.554453
,-0.159969,0.566684
,0.043722,0.668633
,0.037657,0.674429
,-0.060585,0.652778
,-0.070684,0.643464
,-0.060742,0.652632
,0.058717,0.654516
,0.105606,0.612266
,0.084972,0.630512
,-0.171990,0.557073
,0.160423,0.566318
,0.245169,0.501976
,-0.008411,0.703092
,-0.145622,0.578373
,-0.073896,0.640529
,-0.071784,0.642457
,-0.370261,0.420117
,-0.153256,0.572124
,0.159774,0.566842
,-0.382125,0.413083
,-0.159216,0.567292
,-0.140029,0.582996
,0.036365,0.675671
,0.356520,0.428413
,-0.016927,0.694622
,0.124868,0.595711
,0.047949,0.664623
,-0.028922,0.682866
,-0.127238,0.593705
,-0.218644,0.521287
,-0.137456,0.585134
,0.183322,0.548161
,0.178897,0.551624
,0.111347,0.607284
,0.016140,0.695400
,0.295028,0.467593
,0.360629,0.425915
,-0.203233,0.532846
,0.149832,0.574919
,0.155415,0.570369
,-0.155808,0.570050
,-0.125566,0.595119
,-0.483357,0.357660
,0.074793,0.639712
,0.114389,0.604661
,0.098311,0.618656
,-0.416880,0.393149
,-0.324990,0.448074
,-0.022146,0.689483
,0.397735,0.404008
,-0.428667,0.386609
,0.727471,0.252694
,-0.180934,0.550027
,0.189944,0.543019
,0.040675,0.671539
,-0.522503,0.338280
,0.170616,0.558163
,0.207308,0.529765
,-0.158763,0.567658
,-0.476558,0.361138
,-0.089577,0.626394
,0.130611,0.590862
,-0.147572,0.576771
,-0.485211,0.356718
,-0.141136,0.582078
,0.261936,0.490140
,-0.238444,0.506804
,-0.400172,0.402609
,0.432136,0.384705
,-0.546300,0.327016
,0.691466,0.265980
,-0.180419,0.550430
,-0.210078,0.527681
,0.054664,0.658302
,0.407528,0.398416
,0.023136,0.688512
,-0.212381,0.525954
,-0.095896,0.620786
,0.147614,0.576736
,-0.191564,0.541769
,0.129120,0.592117
,-0.350450,0.432130
,-0.039533,0.672631
,0.160303,0.566415
,-0.428797,0.386537
,0.257899,0.492965
,-0.233625,0.510291
,0.721123,0.254988
,-0.142122,0.581261
,0.294405,0.468008
,0.486289,0.356171
,0.206387,0.530460
,0.017486,0.694070
,-0.283112,0.475590
,0.217402,0.522210
,-0.152821,0.572478
,0.047456,0.665090
,-0.899784,0.197741
,0.164181,0.563298
,-0.214183,0.524607
