
,0.343498,0.436426,,0.971921,0.172431
,0.167343,0.560769,,0.780206,0.195178
,0.523151,0.337968,,-2.621713,0.059361
,-0.883677,0.202326,,-0.697793,0.205857
,0.547690,0.326370,,2.379856,0.069406
,0.775259,0.236081,,0.019277,0.319176
,0.208424,0.528925,,26.099613,0.000000
,-0.514712,0.342052,,-1.791730,0.101505
,-0.865885,0.207515,,0.932226,0.176912
,0.278459,0.478750,,-0.202334,0.283560
,0.933444,0.188492,,-0.115563,0.299918
,-0.398706,0.403450,,-4.360315,0.019296
,0.226347,0.515604,,1.552995,0.118441
,-0.563264,0.319216,,0.079892,0.306913
,-0.734591,0.250147,,0.418720,0.246549
,0.054708,0.658261,,0.074010,0.308082
,-0.341330,0.437775,,0.388980,0.251334
,0.009624,0.701879,,-0.624234,0.215881
,0.456557,0.371565,,-0.126819,0.297744
,-1.295671,0.112569,,-2.266022,0.074705
,0.727578,0.252656,,-0.112380,0.300535
,-0.841839,0.214739,,2.356587,0.070457
,0.147504,0.576826,,0.918536,0.178484
,-0.334685,0.441935,,-0.335006,0.260257
,-0.095301,0.621312,,0.297712,0.266607
,0.567557,0.317271,,0.648837,0.212475
,-0.733664,0.250477,,-0.495932,0.234547
,0.402094,0.401510,,0.226239,0.279212
,0.677525,0.271310,,-0.805925,0.191960
,0.215021,0.523982,,0.053452,0.312203
,-0.025429,0.686268,,-0.079608,0.306969
,-3.190230,0.007594
,-0.647242,0.283258
,0.077720,0.637052
,-0.437560,0.381747
,0.044491,0.667902
,0.505490,0.346570
,0.243185,0.503396
,-0.199572,0.535630
,0.604358,0.301083
,-0.409895,0.397077
,-0.486028,0.356304
,-0.011548,0.699960
,-0.035204,0.676788
,0.347678,0.433838
,0.753244,0.243594
,0.767000,0.238872
,-0.258751,0.492367
,0.578157,0.312521
,0.827502,0.219165
,-0.216323,0.523012
,-0.086706,0.628958
,-0.056279,0.656790
,-0.100436,0.616788
,-0.373490,0.418191
,0.467056,0.366054
,0.006461,0.705046
,-0.073006,0.641341
,-0.235378,0.509020
,-0.081432,0.633696
,-0.085435,0.630097
,-0.173433,0.555930
,0.307397,0.459434
,0.016376,0.695167
,0.614485,0.296775
,-0.104839,0.612935
,0.334494,0.442054
,0.228194,0.514250
,0.564409,0.318696
,0.146824,0.577385
,0.225617,0.516140
,0.281074,0.476971
,0.422050,0.390267
,-0.084172,0.631230
,0.549457,0.325550
,0.414169,0.394669
,0.488942,0.354829
,-0.436265,0.382452
,-1.056385,0.158238
,-0.007508,0.703996
,0.571310,0.315582
,0.352562,0.430833
,-0.422712,0.389899
,0.321863,0.450072
,0.143879,0.579810
,-0.681008,0.269968
,-0.413430,0.395084
,0.154992,0.570712
,-0.067404,0.646474
,-0.075881,0.638722
,-0.870593,0.206129
,-0.162453,0.564685
,-1.028137,0.164729
,0.878003,0.203967
,-0.334460,0.442076
,-2.006255,0.040949
,-1.061287,0.157138
,1.065714,0.156151
,0.197882,0.536920
,-0.459519,0.370002
,0.699297,0.263032
,-0.492680,0.352947
,-0.000424,0.711129
,0.418145,0.392442
,0.147935,0.576473
,0.006987,0.704518
,-0.489708,0.354442
,-0.181742,0.549395
,-0.891444,0.200102
,0.740148,0.248177
,-0.282557,0.475966
,-2.083637,0.036679
,0.102091,0.615337
,0.490970,0.353806
,0.653558,0.280723
,-0.315994,0.453847
,0.479779,0.359486
,-0.162862,0.564357
,-0.059426,0.653856
,0.833897,0.217180
,0.154007,0.571513
,0.225394,0.516304
,0.580690,0.311397
,-0.161162,0.565723
,0.649466,0.282362
,0.026287,0.685431
,0.411900,0.395945
,0.053659,0.659245
,0.885911,0.201684
,0.135001,0.587182
,-1.754402,0.058600
,-1.107712,0.147091
,0.295902,0.467012
,-0.016918,0.694631
,0.264471,0.488375
,-0.341556,0.437634
,-0.523529,0.337787
,0.161635,0.565342
,0.614949,0.296579
,0.215712,0.523467
,-0.196137,0.538255
,0.118897,0.600794
,-0.783190,0.233431
,0.105746,0.612145
,0.586394,0.308879
,-0.002586,0.708944
,0.079463,0.635475
,-0.660216,0.278075
,0.798409,0.228430
,-0.071309,0.642891
,0.018400,0.693168
,0.357646,0.427727
,0.158702,0.567707
,0.573664,0.314526
,-1.809391,0.054189
,-0.360367,0.426074
,0.427553,0.387222
,1.291494,0.113240
,1.047035,0.160357
,-0.998217,0.171894
,-1.316974,0.109208
,1.430590,0.092903
,-0.656304,0.279628
,0.069973,0.644116
,0.596658,0.304400
,2.070487,0.037372
,1.006865,0.169792
,0.662485,0.277179
,-2.941185,0.010824
,0.409267,0.397431
,-0.350154,0.432312
,-1.051999,0.159229
,2.137224,0.033986
,0.798500,0.228400
,0.006661,0.704845
,0.276718,0.479937
,-0.240277,0.505483
,0.862077,0.208642
,-0.618081,0.295260
,0.101418,0.615926
,0.210625,0.527270
,0.007359,0.704145
,-0.233248,0.510565
,-0.639337,0.286462
,0.073697,0.640710
,0.100409,0.616811
,0.318370,0.452315
,0.127835,0.593201
,0.225993,0.515864
,0.739449,0.248423
,0.425497,0.388357
,-0.744148,0.246768
,0.546108,0.327105
,-0.571068,0.315690
,1.672828,0.065814
,-0.158654,0.567746
,1.407019,0.096073
,-0.432635,0.384432
,0.781254,0.234075
,-0.289403,0.471351
,-0.820387,0.221396
,-0.658507,0.278753
,-0.374540,0.417566
,0.354435,0.429686
,1.164569,0.135658
,-0.217021,0.522493
,-0.663925,0.276612
,1.276011,0.115763
,-0.867923,0.206914
,0.924628,0.190872
,-0.605474,0.300605
,-0.346581,0.434516
,-0.615555,0.296323
,-0.438149,0.381427
,-0.555470,0.322776
,-0.196895,0.537674
,-0.838426,0.215784
,-0.296938,0.466324
,-0.630556,0.290064
,-0.683131,0.269154
,-0.086609,0.629045
,0.655320,0.280020
,-1.002317,0.170894
,-1.133653,0.141760
,-0.479138,0.359815
,-0.505368,0.346631
,-0.857280,0.210072
,0.969406,0.179088
,0.696898,0.263931
,-1.270688,0.116643
,-0.357706,0.427691
,-0.026800,0.684931
,0.500867,0.348858
,-0.279410,0.478102
,-0.781974,0.233835
,-0.308865,0.458475
,0.400528,0.402405
,-0.416431,0.393400
,-0.379233,0.414787
,-0.984726,0.175226
,-0.082741,0.632517
,-0.037175,0.674892
,0.101755,0.615631
,0.178268,0.552118
,-0.372705,0.418658
,-0.154694,0.570955
,1.080420,0.152917
,-0.774122,0.236463
,-0.071351,0.642853
,0.858623,0.209670
,0.116149,0.603149
,0.051164,0.661590
,1.571260,0.076049
,0.088728,0.627151
,0.149018,0.575585
,1.062455,0.156877
,-0.288010,0.472286
,0.759692,0.241369
,0.486067,0.356284
,-1.864559,0.050098
,1.621106,0.070841
,1.123380,0.143848
,0.904119,0.196525
,-0.862761,0.208439
,0.112132,0.606607
,0.364404,0.423633
,0.348457,0.433357
,0.438293,0.381349
,0.252846,0.496522
,-0.883298,0.202435
,-0.808303,0.225236
,0.372027,0.419062
,-0.594892,0.305166
,0.267386,0.486353
,0.447916,0.376163
,0.323791,0.448840
,1.080278,0.152948
,-0.259517,0.491831
,-0.073927,0.640501
,0.416130,0.393569
,0.190131,0.542875
,0.144865,0.578997
,-1.020881,0.166438
,0.724761,0.253671
,-0.299162,0.464850
,-1.268943,0.116933
,0.236569,0.508157
,-1.231027,0.123416
,-0.527507,0.335880
,0.548601,0.325947
,0.243238,0.503358
,0.726824,0.252927
,0.540781,0.329594
,-0.214610,0.524288
,0.592612,0.306158
,-0.321381,0.450382
,-0.157097,0.569005
,-0.219359,0.520757
,-0.555376,0.322819
,-0.332892,0.443064
,0.367599,0.421711
,0.389752,0.408624
,0.172255,0.556862
,-1.296766,0.112394
,0.437940,0.381541
,1.210925,0.126998
,0.577256,0.312922
,-0.778020,0.235155
,-0.579807,0.311788
,0.983086,0.175636
,-0.189253,0.543554
,0.329748,0.445050
,0.036426,0.675612
,0.036393,0.675644
,0.218950,0.521061
,0.237738,0.507313
,-0.273337,0.482252
,0.360344,0.426088
,0.804402,0.226490
,-0.024625,0.687054
,-0.885345,0.201847
,0.712193,0.258249
,0.332548,0.443281
,0.071471,0.642744
,0.199943,0.535347
,0.272263,0.482990
,1.719519,0.061583
,-1.696223,0.063659
,0.220292,0.520066
,0.239408,0.506109
,-0.326292,0.447245
,-0.505393,0.346618
,-0.486640,0.355993
,-0.458468,0.370556
,-0.668782,0.274706
,0.859713,0.209345
,0.041385,0.670861
,0.547910,0.326267
,-0.374765,0.417433
,-0.053046,0.659820
,-0.734640,0.250130
,0.035563,0.676442
,-0.181204,0.549815
,0.622901,0.293241
,0.075989,0.638624
,0.115861,0.603396
,-0.504377,0.347120
,-0.365715,0.422844
,0.187364,0.545016
,-0.425950,0.388107
,-0.154949,0.570748
,-0.637125,0.287365
,-0.428697,0.386593
,0.948426,0.184516
,-0.347839,0.433739
,-0.354168,0.429849
,-0.867956,0.206904
,0.693741,0.265120
,-0.422342,0.390105
,1.254794,0.119312
,-0.804264,0.226534
,-0.583707,0.310062
,-0.583897,0.309979
,0.358458,0.427233
,0.922862,0.191352
,0.703959,0.261293
,-0.110687,0.607855
,0.158029,0.568251
,0.606787,0.300044
,0.245048,0.502063
,0.821182,0.221145
,-0.578090,0.312551
,-0.755947,0.242659
,-0.129806,0.591539
,0.106817,0.611212
,0.793359,0.230077
,-0.197735,0.537032
,-0.031411,0.680451
,-0.704266,0.261179
,0.460885,0.369283
,-0.382027,0.413141
,-0.160500,0.566256
,0.510014,0.344346
,-0.227560,0.514715
,0.365354,0.423061
,0.558105,0.321568
,0.315993,0.453848
,-0.861923,0.208688
,0.262888,0.489477
,-0.156764,0.569275
,0.825165,0.219895
,-0.120696,0.599258
,-0.698712,0.263251
,-0.116800,0.602591
,-0.302697,0.462517
,-0.354942,0.429376
,0.709377,0.259286
,-0.245628,0.501649
,0.110884,0.607685
,0.469652,0.364705
,0.217297,0.522288
,-0.297874,0.465703
,-0.741177,0.247814
,-0.722121,0.254626
,-0.823535,0.220406
,-0.137264,0.585294
,0.328448,0.445875
,-0.120506,0.599420
,0.189495,0.543366
,-0.135935,0.586402
,0.507725,0.345470
,0.035488,0.676514
,0.227156,0.515011
,-0.208301,0.529017
,0.143470,0.580148
,-0.845524,0.213616,,0.564324,0.224404
,-0.380803,0.413861,,-0.449223,0.241736
,0.369512,0.420565,,-0.254813,0.274103
,-0.218325,0.521524,,-0.668114,0.209844
,0.293231,0.468790,,1.190501,0.149712
,-0.175564,0.554246,,-1.307610,0.138798
,-0.592918,0.306025,,-1.310300,0.138557
,-0.180545,0.550331,,-0.311706,0.264206
,-0.153799,0.571683,,0.139369,0.295338
,0.095199,0.621402,,7.497143,0.002541
,0.701759,0.262112,,-0.772756,0.196120
,0.307647,0.459271,,-1.671608,0.109700
,0.346197,0.434753,,-10.593318,0.000343
,-0.032430,0.679465,,-0.666162,0.210109
,-0.714904,0.257254,,-3.099637,0.043586
,0.188773,0.543925,,0.705142,0.204881
,-1.012959,0.168325,,0.728296,0.201838
,-0.399416,0.403042,,-1.424587,0.128691
,-0.890139,0.200474,,-0.006915,0.321737
,0.714858,0.257271,,0.528721,0.229628
,-0.037619,0.674466,,0.244531,0.275931
,0.123114,0.597200,,0.355316,0.256863
,-0.036792,0.675260,,0.085574,0.305788
,-0.088618,0.627249,,0.228644,0.278778
,1.178468,0.133001,,0.636256,0.214210
,-0.374997,0.417295,,0.849832,0.186589
,0.519487,0.339735,,-0.595104,0.219984
,0.586328,0.308908,,-0.153660,0.292623
,-0.887879,0.201120,,-0.365431,0.255189
,0.935000,0.188075,,0.025111,0.317975
,-0.122288,0.597903,,-0.133126,0.296532
,0.319128,0.451828,,-2.291198,0.073499
,-0.190189,0.542830,,0.458121,0.240349
,-0.244846,0.502207,,6.982074,0.003544
,0.524634,0.337256,,1.988862,0.089362
,0.678155,0.271066,,0.117178,0.299605
,-0.710121,0.259011,,0.552475,0.226129
,0.779178,0.234768,,0.085136,0.305874
,0.292369,0.469366,,0.072908,0.308302
,-0.424234,0.389056,,0.113365,0.300344
,-0.349481,0.432726,,-1.740823,0.104900
,-0.374236,0.417747,,-0.414739,0.247184
,-0.464406,0.367437,,1.638758,0.112054
,-0.064273,0.649361,,-1.139459,0.154734
,-0.451591,0.374200,,-1.494731,0.122987
,-0.213355,0.525226,,-0.415705,0.247030
,0.234063,0.509973,,1.217109,0.147160
,-0.801853,0.227313,,-0.654851,0.211651
,-0.425235,0.388502,,-0.212782,0.281651
,0.236704,0.508061,,-9.212795,0.000838
,-0.349646,0.432625,,-0.034440,0.316063
,-0.178215,0.552159,,0.094758,0.303978
,0.251925,0.497173,,-2.036840,0.086633
,0.639705,0.286312,,-2.978473,0.047137
,-0.575887,0.313532,,-0.631371,0.214887
,0.296501,0.466614,,-0.362082,0.255742
,0.239774,0.505845,,-1.355527,0.134565
,0.219042,0.520992,,-1.826358,0.099258
,0.574442,0.314178,,-0.207608,0.282595
,0.155293,0.570468,,-0.213256,0.281565
,0.069108,0.644909,,1.250285,0.144038
,-0.229259,0.513471,,0.065985,0.309684
,1.979990,0.042508,,20.055505,0.000001
,-0.134653,0.587473,,0.090407,0.304834
,-1.581114,0.074989
,0.426758,0.387661
,0.404018,0.400412
,-0.147801,0.576583
,-0.203635,0.532542
,-0.043821,0.668539
,0.207441,0.529665
,1.323020,0.108272
,-0.205607,0.531049
,-0.661451,0.277587
,0.316600,0.453456
,0.040213,0.671981
,-0.731999,0.251071
,-0.653183,0.280873
,-0.052192,0.660622
,0.418300,0.392355
,-0.109750,0.608666
,0.273452,0.482173
,0.122377,0.597826
,1.094219,0.149943
,0.317748,0.452716
,1.116255,0.145314
,-0.435497,0.382870
,-1.596381,0.073378
,1.596613,0.073354
,-0.405108,0.399791
,0.423885,0.389249
,-0.186433,0.545739
,0.066322,0.647471
,-0.760925,0.240946
,0.662342,0.277235
,-0.166593,0.561368
,0.213705,0.524964
,-0.187595,0.544837
,0.030154,0.681669
,-0.813015,0.223731
,0.583903,0.309976
,0.011333,0.700174
,-0.127323,0.593634
,0.559622,0.320874
,-0.740891,0.247914
,-1.251960,0.119794
,-0.774899,0.236202
,-0.040260,0.671936
,-0.098667,0.618343
,0.811462,0.224225
,-0.534968,0.332333
,-0.540299,0.329820
,0.368360,0.421255
,0.081707,0.633448
,0.581059,0.311233
,0.042925,0.669392
,-0.868396,0.206774
,-0.064408,0.649236
,-0.253706,0.495915
,-0.374578,0.417544
,-0.452089,0.373935
,0.222868,0.518163
,0.176502,0.553507
,0.278928,0.478430
,-0.143976,0.579730
,-0.002203,0.709331
,1.602694,0.072721
,-0.482440,0.358127
,-0.738674,0.248698
,-0.055402,0.657612
,0.942112,0.186182
,-0.075172,0.639367
,-0.512969,0.342901
,-0.151240,0.573768
,0.246244,0.501209
,0.378052,0.415484
,-0.231031,0.512178
,-0.392974,0.406754
,0.667667,0.275143
,-0.172732,0.556485
,-0.073571,0.640826
,-0.624443,0.292599
,0.167181,0.560898
,0.405855,0.399366
,-0.915224,0.193444
,-0.369627,0.420496
,0.428343,0.386787
,0.291194,0.470151
,-0.461604,0.368905
,0.251671,0.497353
,0.194132,0.539792
,0.349242,0.432873
,-0.213816,0.524882
,-0.660959,0.277782
,0.774858,0.236215
,0.198266,0.536626
,0.114935,0.604192
,-0.173413,0.555945
,0.053385,0.659501
,0.228463,0.514053
,0.839679,0.215400
,-0.189942,0.543021
,0.378862,0.415006
,-0.769515,0.238018
,0.267170,0.486503
,0.736912,0.249322
,0.408927,0.397624
,0.453222,0.373333
,-0.604137,0.301178
,-0.687998,0.267296
,0.163372,0.563947
,-0.326701,0.446985
,-0.179802,0.550914
,-0.184676,0.547106
,0.382777,0.412700
,-0.672403,0.273294
,0.352196,0.431058
,-0.392981,0.406750
,0.863738,0.208150
,0.598211,0.303728
,-0.074566,0.639919
,-0.265630,0.487571
,-0.066956,0.646887
,-0.529744,0.334812
,-0.478651,0.360064
,-0.446064,0.377155
,0.129588,0.591723
,0.345599,0.435123
,-0.108125,0.610075
,0.039661,0.672508
,0.885029,0.201937
,-0.397048,0.404403
,-3.302172,0.006476
,0.071101,0.643082
,0.441381,0.379677
,-0.604050,0.301215
,0.199660,0.535562
,0.905561,0.196122
,0.383093,0.412514
,0.120149,0.599725
,-0.263228,0.489240
,0.192032,0.541408
,-0.253855,0.495810
,-0.466881,0.366145
,1.015448,0.167730
,1.291526,0.113235
,0.217405,0.522208
,0.752365,0.243899
,-2.565235,0.018483
,-0.557103,0.322027
,-0.288733,0.471801
,0.432454,0.384531
,-0.218984,0.521035
,-1.321596,0.108491
,0.631870,0.289522
,0.674636,0.272427
,0.129154,0.592089
,-0.075124,0.639410
,0.592072,0.306394
,-0.050512,0.662203
,-0.801921,0.227291
,0.341451,0.437700
,-1.288930,0.113654
,0.420241,0.391273
,0.747423,0.245620
,-0.604190,0.301155
,0.983118,0.175628
,0.831099,0.218046
,-0.294359,0.468038
,0.594967,0.305134
,-0.526742,0.336246
,-0.948611,0.184468
,-1.712594,0.062193
,1.756768,0.058403
,0.929202,0.189634
,-0.496367,0.351099
,-0.699238,0.263054
,-0.511915,0.343416
,0.432342,0.384592
,0.553797,0.323545
,0.184948,0.546894
,0.224174,0.517201
,0.057713,0.655452
,0.121926,0.598210
,0.314054,0.455102
,0.458616,0.370478
,0.600954,0.302545
,-0.801866,0.227309
,-0.493376,0.352597
,-0.587853,0.308239
,-0.971902,0.178453
,1.296425,0.112448
,0.181672,0.549450
,0.077691,0.637079
,1.584314,0.074649
,-0.410759,0.396588
,-4.675767,0.000917,,1.504701,0.122197
,-0.389186,0.408953,,1.852966,0.097566
,-0.557254,0.321958,,-0.261957,0.272840
,-1.751792,0.058818,,0.806665,0.191868
,0.078442,0.636399,,1.373124,0.133044
,1.193491,0.130188,,0.504909,0.233190
,0.075374,0.639183,,0.592955,0.220290
,-0.867228,0.207119,,0.317853,0.263159
,1.692636,0.063984,,0.217442,0.280804
,0.929089,0.189664,,0.300379,0.266148
,-0.600035,0.302941,,1.901333,0.094563
,0.651286,0.281632,,0.778187,0.195433
,0.424811,0.388736,,1.036417,0.165390
,-0.896596,0.198640,,0.290193,0.267906
,0.507953,0.345358,,0.956573,0.174150
,-0.588953,0.307756,,0.327144,0.261583
,1.292050,0.113151,,-0.172077,0.289160
,0.181775,0.549369,,0.274304,0.270671
,-0.110881,0.607688,,2.192941,0.078318
,-0.336742,0.440643,,0.252788,0.274462
,-0.466909,0.366131,,0.379192,0.252929
,0.264227,0.488545,,1.240411,0.144960
,-0.599733,0.303071,,0.596842,0.219737
,1.335028,0.106437,,0.119900,0.299078
,0.109686,0.608722,,-0.398727,0.249756
,0.176658,0.553384,,0.405374,0.248685
,0.351634,0.431403,,0.535026,0.228694
,0.148512,0.576000,,-0.112074,0.300595
,-0.241439,0.504648,,0.085338,0.305835
,0.251942,0.497161,,0.372496,0.254026
,-0.268030,0.485908,,0.727722,0.201913
,-1.055297,0.158483,,-0.027882,0.317406
,0.155970,0.569919,,-0.281580,0.269401
,-1.106709,0.147301,,0.646768,0.212759
,-0.012607,0.698906,,0.685413,0.207511
,-0.293269,0.468765,,-0.152859,0.292774
,-0.938973,0.187015,,0.162086,0.291033
,0.225535,0.516200,,1.102426,0.158482
,-1.511976,0.082743,,-0.298752,0.266428
,0.049530,0.663130,,1.320966,0.137605
,0.332525,0.443295,,-0.170996,0.289362
,0.186506,0.545683,,-0.568345,0.223822
,-0.497077,0.350745,,0.046891,0.313530
,0.224542,0.516930,,0.190924,0.285659
,0.923984,0.191047,,1.917571,0.093576
,0.039095,0.673050,,0.880244,0.182957
,0.598001,0.303819,,-0.221378,0.280091
,-0.081831,0.633337,,-30.709813,0.000000
,-0.670508,0.274032,,0.366151,0.255070
,-0.264461,0.488382,,0.202989,0.283440
,-1.571138,0.076062,,0.289842,0.267967
,0.263155,0.489291,,0.654994,0.211631
,0.415065,0.394166,,0.381970,0.252476
,0.137277,0.585284,,0.719241,0.203023
,1.386095,0.098976,,0.565438,0.224243
,-0.270577,0.484150,,0.322694,0.262336
,-1.458115,0.089335,,-1.126644,0.156021
,0.423222,0.389617,,0.245102,0.275829
,-0.189253,0.543554,,0.459409,0.240149
,1.489035,0.085489,,0.680410,0.208183
,0.030014,0.681805,,0.731245,0.201453
,0.603906,0.301277,,-0.216760,0.280928
,0.945950,0.185168,,0.394940,0.250368
,0.969881,0.178967,,0.672534,0.209245
,-3.908744,0.002732
,1.576152,0.075521
,-0.019466,0.692117
,0.114897,0.604224
,0.191421,0.541879
,-0.576735,0.313154
,-0.367902,0.421529
,1.362542,0.102350
,0.675776,0.271986
,-0.357765,0.427655
,0.207786,0.529405
,0.185627,0.546365
,-1.058426,0.157779
,-0.944047,0.185669
,0.042317,0.669972
,0.481300,0.358709
,0.232025,0.511454
,0.481770,0.358469
,0.684634,0.268579
,-0.416181,0.393540
,1.429840,0.093003
,0.252198,0.496980
,0.732971,0.250724
,-0.049994,0.662691
,-0.327656,0.446377
,1.484940,0.085989
,-0.887795,0.201144
,-2.208164,0.030722
,-0.595567,0.304873
,0.412374,0.395678
,0.568489,0.316851
,-0.231583,0.511777
,-0.534416,0.332593
,-0.186624,0.545591
,-0.546273,0.327029
,-1.331393,0.106989
,1.515690,0.082307
,-0.320808,0.450749
,-0.903845,0.196602
,-0.672014,0.273446
,1.952086,0.044230
,-0.613822,0.297055
,-0.167569,0.560588
,-0.279097,0.478315
,0.111345,0.607286
,0.733783,0.250435
,0.184502,0.547241
,0.625692,0.292079
,0.320593,0.450887
,-0.613615,0.297142
,0.260463,0.491169
,0.877214,0.204196
,0.635255,0.288131
,-0.097661,0.619228
,-0.416074,0.393600
,0.666616,0.275554
,-2.640533,0.016604
,-0.967221,0.179646
,0.441835,0.379432
,1.661467,0.066886
,0.174127,0.555381
,-0.319568,0.451545
,0.174042,0.555448
,-0.352497,0.430873
,-2.921361,0.011134
,-0.033363,0.678563
,-1.246879,0.120663
,-0.524801,0.337176
,0.122145,0.598024
,-0.295483,0.467290
,1.494333,0.084847
,-0.459475,0.370025
,1.529245,0.080734
,0.107011,0.611044
,0.947801,0.184680
,-0.181838,0.549319
,-0.425728,0.388230
,-0.305842,0.460452
,0.230140,0.512829
,-0.483028,0.357828
,2.980001,0.010243
,1.076988,0.153665
,-0.373694,0.418069
,-0.338193,0.439734
,1.318943,0.108902
,-1.468849,0.087980
,0.681865,0.269639
,-0.415149,0.394119
,-1.482643,0.086270
,-0.083042,0.632247
,-0.094427,0.622085
,-4.344261,0.001470
,-0.376817,0.416215
,1.382676,0.099459
,-0.788592,0.231644
,-1.878928,0.049084
,-0.023062,0.688584
,1.096985,0.149354
,0.826790,0.219387
,1.132585,0.141976
,0.747606,0.245556
,0.368338,0.421268
,0.313931,0.455182
,-1.300414,0.111812
,1.390357,0.098378
,1.254581,0.119348
,-0.408503,0.397864
,-0.068565,0.645407
,-0.614021,0.296971
,0.441334,0.379702
,0.928041,0.189947
,-0.559927,0.320735
,1.298669,0.112090
,-1.741555,0.059681
,0.299640,0.464534
,0.523454,0.337823
,0.041779,0.670484
,0.486037,0.356299
,0.480163,0.359290
,1.550350,0.078346
,-1.518597,0.081967
,0.709684,0.259172
,-0.375416,0.417046
,0.909236,0.195099
,-0.598865,0.303446
,-0.400732,0.402288
,-1.723430,0.061241
,-0.747066,0.245745
,-0.436017,0.382587
,-0.343681,0.436313
,0.804641,0.226413
,1.250532,0.120037
,0.659812,0.278235
,-0.118414,0.601208
,-0.645269,0.284054
,-0.861262,0.208885
,-0.014163,0.697360
,-0.365656,0.422879
,-0.073769,0.640645
,-0.358453,0.427236
,0.904081,0.196536
,-0.133432,0.588494
,-1.302645,0.111457
,0.180749,0.550172
,0.906473,0.195868
,-1.532473,0.080364
,0.191529,0.541796
,0.838212,0.215850
,-0.119817,0.600008
,0.384660,0.411596
,0.088086,0.627724
,-0.514172,0.342315
,-0.960556,0.181358
,0.157972,0.568297
,0.874362,0.205026
,1.811499,0.054027
,-0.092492,0.623800
,-0.528538,0.335387
,0.667656,0.275147
,-1.026736,0.165057
,0.480625,0.359054
,0.486941,0.355841
,-0.368112,0.421404
,0.348582,0.433280
,0.050359,0.662347
,-2.643308,0.016539
,0.017323,0.694231
,-0.440531,0.380137
,-0.219293,0.520806
,0.428306,0.386808
,-0.129158,0.592085
,-0.516161,0.341347
,0.040331,0.671868
,-0.383145,0.412484
,-3.550610,0.004547
,-0.871406,0.205891
,0.184377,0.547339
,-1.327080,0.107648
,-0.626607,0.291699
,-0.107956,0.610223
,-2.538654,0.019195
,0.476836,0.360995
,1.091438,0.150538
,0.742455,0.247363
,-0.007564,0.703940
,0.468964,0.365062
,0.656918,0.279384
,-0.428349,0.386784
,0.333090,0.442939
,-0.645380,0.284009
,1.542104,0.079270
,-0.525926,0.336636
,-0.570800,0.315810
,-0.692464,0.265603
,0.399147,0.403197
,-0.059863,0.653449
,-0.501558,0.348515
,-0.450091,0.375000
,0.101417,0.615927
