
,-0.110489,0.608026,,0.244508,0.361795
,1.437008,0.092059,,1.224548,0.149441
,0.493286,0.352642,,-2.140166,0.065421
,-0.602187,0.302014,,0.513045,0.283953
,0.240724,0.505162,,-0.797156,0.219750
,-0.571792,0.315365,,-0.377611,0.320857
,0.181026,0.549955,,0.492771,0.289195
,-0.602595,0.301839,,-0.288029,0.347865
,0.783493,0.233330,,-0.906232,0.199155
,-0.855046,0.210741,,0.600796,0.262340
,-0.980916,0.176179,,-0.746567,0.230012
,-2.050217,0.038465,,-1.337916,0.134912
,-0.946951,0.184904,,-0.243047,0.362273
,-0.260868,0.490886,,-0.171647,0.386377
,1.032605,0.163684,,0.985878,0.185347
,0.752845,0.243732,,-1.683957,0.098734
,-0.874800,0.204899,,-0.150633,0.393772
,-0.047118,0.665410,,2.499900,0.047290
,0.087789,0.627989,,0.028689,0.439566
,-1.040030,0.161964,,-0.586923,0.265644
,1.082945,0.152368,,1.191446,0.153972
,0.062940,0.650594,,0.834047,0.212556
,1.069356,0.155343,,2.745732,0.037884
,1.143614,0.139765,,0.330327,0.334841
,0.370681,0.419866,,-2.019374,0.072954
,0.121365,0.598688,,0.445491,0.301797
,-1.203979,0.128259,,0.279835,0.350446
,-0.483243,0.357718,,0.838615,0.211682
,0.033971,0.677977,,-0.047088,0.432329
,-0.375214,0.417166,,-1.135182,0.161989
,-0.309065,0.458345,,-0.142521,0.396664
,0.107826,0.610335
,0.825187,0.219888
,0.009152,0.702350
,0.337170,0.440374
,-0.340751,0.438136
,0.839772,0.215371
,0.679106,0.270700
,0.322903,0.449407
,-0.726422,0.253072
,-0.829970,0.218397
,-0.379521,0.414617
,-0.875229,0.204774
,0.726684,0.252978
,-0.538552,0.330642
,-0.307482,0.459378
,0.687505,0.267483
,-0.858686,0.209651
,-0.027226,0.684515
,0.693111,0.265358
,0.057084,0.656039
,-0.560801,0.320337
,0.820997,0.221204
,-0.391790,0.407440
,-0.910837,0.194655
,0.562324,0.319643
,0.161560,0.565403
,-0.033150,0.678769
,-0.151173,0.573823
,0.367357,0.421857
,-0.661350,0.277627
,0.560856,0.320312
,0.185669,0.546333
,1.001752,0.171031
,-0.549321,0.325613
,-0.076358,0.638288
,0.032627,0.679274
,0.671591,0.273610
,0.120020,0.599836
,-0.309467,0.458083
,1.213148,0.126597
,-0.739227,0.248502
,0.250834,0.497946
,-1.276623,0.115662
,0.815964,0.222793
,0.169536,0.559022
,0.204924,0.531566
,0.570493,0.315948
,-1.053288,0.158937
,0.272181,0.483046
,-0.285120,0.474233
,0.596795,0.304341
,-0.134341,0.587734
,0.156864,0.569194
,-0.621040,0.294019
,0.145605,0.578388
,-0.660710,0.277880
,0.430595,0.385550
,0.450354,0.374860
,0.472568,0.363194
,-1.313344,0.109773
,-0.267972,0.485948
,0.176428,0.553565
,0.378033,0.415495
,-0.070510,0.643623
,-0.428211,0.386860
,0.263504,0.489048
,0.096355,0.620380
,0.579262,0.312030
,0.127956,0.593099
,-0.059646,0.653652
,0.350800,0.431915
,0.602052,0.302072
,-0.067328,0.646544
,-0.189125,0.543652
,0.421653,0.390488
,0.004988,0.706525
,0.390154,0.408390
,0.335743,0.441269
,-1.056176,0.158285
,0.271075,0.483807
,-0.477794,0.360503
,0.801929,0.227288
,-0.304062,0.461620
,-0.905841,0.196044
,-0.798432,0.228422
,0.375396,0.417058
,0.064925,0.648760
,-0.689163,0.266853
,-0.000334,0.711220
,0.247843,0.500070
,0.204356,0.531996
,0.579222,0.312048
,-0.168492,0.559853
,0.045470,0.666972
,0.828235,0.218937
,0.418538,0.392223
,0.004943,0.706571
,-0.639282,0.286484
,-0.052313,0.660508
,1.147607,0.138973
,-0.132197,0.589530
,-0.611962,0.297842
,1.033385,0.163503
,0.634419,0.288474
,-0.797128,0.228846
,-0.204599,0.531811
,-0.761144,0.240871
,0.112841,0.605995
,-0.818687,0.221932
,0.658819,0.278629
,-0.604620,0.300971
,-0.650388,0.281992
,1.092022,0.150413
,-0.180628,0.550267
,1.275865,0.115787
,0.080866,0.634207
,0.041736,0.670526
,-0.096621,0.620146
,-0.520786,0.339108
,-0.404839,0.399944
,0.558622,0.321331
,0.071792,0.642450
,-0.586365,0.308892
,-0.913164,0.194012
,0.751433,0.244223
,-0.899871,0.197717
,-0.119117,0.600606
,-0.027592,0.684159
,-0.777056,0.235478
,-0.209366,0.528216
,0.462918,0.368216
,0.376626,0.416329
,-0.342803,0.436858
,-0.554583,0.323184
,0.028908,0.682879
,0.533475,0.333039
,-0.864867,0.207815
,0.929570,0.189535
,1.064432,0.156436
,-0.320060,0.451229
,-0.510853,0.343935
,1.388381,0.098655
,0.563729,0.319005
,-0.976872,0.177196
,0.387632,0.409858
,0.487113,0.355754
,-0.242075,0.504191
,-0.040440,0.671764
,-0.988251,0.174349
,0.653539,0.280730
,-1.727519,0.060886
,0.388354,0.409438
,1.261824,0.118124
,-0.641435,0.285608
,0.251577,0.497419
,0.622284,0.293499
,0.353994,0.429956
,0.070528,0.643607
,-0.219910,0.520349
,-0.001225,0.710319
,0.066982,0.646863
,-0.311271,0.456908
,-0.349556,0.432680
,0.367388,0.421838
,-0.430698,0.385494
,0.088734,0.627146
,0.291495,0.469950
,0.909586,0.195002
,-0.624764,0.292465
,-0.658532,0.278743
,-0.349187,0.432907
,0.163721,0.563667
,0.564502,0.318654
,-0.115093,0.604056
,0.492296,0.353139
,-0.556668,0.322226
,0.599289,0.303263
,0.238458,0.506794
,-0.189740,0.543177
,0.139803,0.583183
,0.805202,0.226232
,-0.115834,0.603419
,-0.546853,0.326759
,-0.696084,0.264238
,0.540464,0.329743
,-0.468204,0.365457
,0.007542,0.703962
,-1.238350,0.122137
,-0.703097,0.261614
,0.789054,0.231491
,0.036272,0.675760
,0.046368,0.666120
,-0.401421,0.401894,,-0.432299,0.305411
,0.843376,0.214270,,1.606009,0.105928
,-0.171491,0.557468,,0.122181,0.404010
,0.971125,0.178651,,3.723856,0.015675
,0.052474,0.660357,,-9.961240,0.000056
,-0.047489,0.665058,,-0.118436,0.405377
,0.936649,0.187635,,-0.641481,0.252885
,-0.460974,0.369237,,6.026668,0.001963
,0.324995,0.448071,,-2.134282,0.065770
,0.828998,0.218699,,0.704699,0.238866
,-0.317314,0.452995,,-1.815677,0.087672
,0.688115,0.267251,,0.229455,0.366742
,-0.899599,0.197793,,-0.350152,0.328905
,-0.047001,0.665520,,-3.160161,0.026066
,0.968250,0.179383,,1.045998,0.175561
,0.395513,0.405287,,0.825849,0.214134
,1.077182,0.153623,,1.792692,0.089509
,0.072544,0.641763,,-1.317198,0.137458
,-0.076841,0.637850,,3.353445,0.021895
,-0.204744,0.531702,,-1.206962,0.151831
,-0.001361,0.710182,,-7.786411,0.000401
,-1.914453,0.046664,,1.322723,0.136774
,-0.846787,0.213232,,0.050452,0.431019
,1.517508,0.082094,,0.641896,0.252791
,-0.042316,0.669973,,0.294890,0.345718
,-0.349673,0.432608,,-0.194644,0.378443
,1.306315,0.110877,,7.694773,0.000436
,-0.543860,0.328154,,0.175014,0.385205
,1.015702,0.167670,,1.036450,0.177080
,-0.602145,0.302033,,1.677029,0.099353
,-0.631727,0.289581,,-0.976725,0.186884
,0.713034,0.257940,,0.266693,0.354626
,0.398080,0.403809,,-1.028392,0.178372
,-5.166799,0.000456,,1.263608,0.144267
,-0.188612,0.544049,,1.597421,0.106752
,1.229450,0.123693,,-3.454064,0.019995
,0.102056,0.615368,,0.325460,0.336314
,0.540267,0.329836,,-1.984531,0.075283
,1.088863,0.151090,,-0.449480,0.300713
,-1.076214,0.153835,,-1.748230,0.093172
,1.676929,0.065431,,-0.617110,0.258507
,0.568540,0.316828,,-0.495813,0.288402
,-1.383330,0.099367,,0.037722,0.435998
,-1.364088,0.102125,,0.638214,0.253632
,0.499139,0.349717,,1.470607,0.119691
,-1.059766,0.157478,,-0.566397,0.270609
,1.728037,0.060841,,-1.059643,0.173413
,-0.163099,0.564166,,2.110883,0.067173
,-1.406063,0.096204,,0.290944,0.346951
,0.995226,0.172627,,-0.081839,0.418985
,1.247188,0.120610,,0.699443,0.240001
,-0.411779,0.396013,,0.971041,0.187844
,-1.320386,0.108679,,0.676522,0.245016
,-0.025029,0.686659,,-0.076297,0.421085
,1.005123,0.170213,,1.866815,0.083719
,2.617947,0.017147,,-1.521358,0.114334
,-0.062829,0.650697,,-0.932729,0.194450
,0.211874,0.526334,,-0.996585,0.183565
,-0.723581,0.254097,,-2.952940,0.031424
,-4.868024,0.000697,,0.904769,0.199418
,0.769579,0.237997,,2.063333,0.070117
,-1.276231,0.115727,,0.014026,0.445419
,0.761188,0.240856,,-0.405976,0.312750
,0.124637,0.595907,,0.732277,0.232996
,-0.938722,0.187082
,0.619385,0.294713
,3.212993,0.007352
,-0.942148,0.186172
,1.349173,0.104316
,-0.934702,0.188155
,-1.545676,0.078868
,0.342384,0.437119
,-0.173041,0.556240
,0.238797,0.506549
,0.572824,0.314902
,0.129163,0.592081
,0.768698,0.238295
,1.051359,0.159374
,1.310123,0.110277
,0.338340,0.439642
,-0.661228,0.277675
,1.200955,0.128812
,0.538959,0.330450
,-2.042343,0.038899
,0.610343,0.298529
,-0.765058,0.239533
,-1.266614,0.117321
,1.066714,0.155929
,-0.913282,0.193979
,-1.580783,0.075025
,-0.225953,0.515893
,-3.298675,0.006508
,-1.477665,0.086883
,0.644831,0.284231
,-0.321471,0.450323
,-0.098784,0.618240
,-1.283482,0.114539
,0.682901,0.269242
,-2.164119,0.032709
,-0.120011,0.599843
,0.333227,0.442853
,1.251785,0.119824
,1.041845,0.161546
,-0.101196,0.616121
,1.749340,0.059024
,-1.004346,0.170401
,2.513942,0.019882
,2.449650,0.021787
,2.714073,0.014955
,1.811612,0.054018
,-1.829715,0.052644
,0.924591,0.190882
,2.065354,0.037646
,-1.852360,0.050975
,1.295724,0.112561
,1.217585,0.125800
,0.828647,0.218808
,-0.664493,0.276388
,0.864695,0.207866
,-4.330361,0.001499
,-3.391906,0.005700
,-3.228922,0.007187
,0.258901,0.492262
,-0.649482,0.282356
,1.546420,0.078785
,-0.602431,0.301910
,0.247883,0.500041
,-0.670157,0.274169
,-0.727638,0.252635
,0.826732,0.219405
,0.268959,0.485266
,0.523072,0.338007
,0.045182,0.667245
,-0.010697,0.700808
,0.052110,0.660699
,0.785519,0.232659
,-0.782652,0.233610
,1.282364,0.114721
,0.119077,0.600640
,1.459371,0.089175
,-0.445721,0.377339
,1.159458,0.136649
,-0.511167,0.343782
,0.035889,0.676128
,-0.620712,0.294157
,-0.920648,0.191956
,0.126923,0.593972
,-0.577956,0.312611
,-0.058997,0.654255
,-1.099864,0.148743
,1.379773,0.099871
,0.149746,0.574989
,-0.421426,0.390614
,1.257479,0.118857
,-1.394570,0.097790
,1.329718,0.107245
,-0.990142,0.173881
,-0.368455,0.421198
,-1.155197,0.137480
,0.172731,0.556485
,-0.340402,0.438354
,-0.571675,0.315418
,-0.120907,0.599079
,0.354526,0.429631
,-0.811033,0.224362
,-0.710293,0.258948
,0.797111,0.228852
,0.472849,0.363049
,0.492246,0.353164
,0.794928,0.229564
,0.349110,0.432955
,0.235851,0.508678
,-0.709922,0.259085
,0.918904,0.192433
,-0.878990,0.203680
,-1.141606,0.140165
,-0.913826,0.193829
,0.522767,0.338153
,0.776534,0.235653
,-0.052458,0.660372
,-1.006673,0.169838
,-0.038369,0.673746
,-0.852636,0.211464
,-0.952812,0.183368
,0.600396,0.302785
,0.574523,0.314142
,1.661010,0.066930
,-1.064374,0.156449
,-0.025538,0.686162
,1.267698,0.117141
,-0.749484,0.244901
,-0.026678,0.685050
,-0.404380,0.400205,,-0.992806,0.184192
,0.188763,0.543933,,-0.789778,0.221217
,0.215062,0.523951,,1.434680,0.123634
,-0.430561,0.385569,,0.804043,0.218389
,0.865608,0.207596,,-0.930057,0.194920
,-0.447133,0.376582,,0.767963,0.225614
,-0.266699,0.486830,,0.838188,0.211764
,0.100315,0.616894,,-1.172730,0.156593
,-0.305577,0.460626,,0.191374,0.379561
,-0.741967,0.247535,,-1.187499,0.154521
,-0.195835,0.538486,,0.164411,0.388907
,-0.009754,0.701749,,-0.275550,0.351804
,-0.238735,0.506594,,-1.134682,0.162062
,0.197118,0.537503,,-0.342708,0.331121
,-0.452995,0.373453,,0.130460,0.401004
,1.046874,0.160394,,0.992765,0.184199
,0.757947,0.241969,,0.238662,0.363709
,-0.171603,0.557379,,0.041104,0.434670
,0.186496,0.545690,,-0.519093,0.282408
,0.141507,0.581771,,-0.475509,0.293734
,-0.324486,0.448395,,1.544346,0.111988
,0.645114,0.284117,,-1.405426,0.126941
,-0.291985,0.469622,,0.090843,0.415595
,-0.776867,0.235541,,-0.047735,0.432077
,0.488622,0.354991,,1.076963,0.170725
,-0.650315,0.282021,,-0.876401,0.204587
,0.907112,0.195690,,-0.710300,0.237662
,-0.561750,0.319904,,-0.867801,0.206181
,0.114404,0.604648,,-0.602608,0.261912
,0.449886,0.375109,,-0.542200,0.276582
,-0.052831,0.660022,,0.650883,0.250749
,0.330427,0.444620,,-0.602073,0.262038
,0.243947,0.502850,,-0.935047,0.194044
,-0.060521,0.652838,,0.780037,0.223170
,0.552132,0.324313,,-1.219060,0.150183
,-0.564788,0.318524,,1.268188,0.143672
,0.372719,0.418650,,-0.145535,0.395587
,-0.454826,0.372481,,-0.134424,0.399572
,0.072691,0.641629,,2.061369,0.070241
,0.375645,0.416910,,0.801030,0.218983
,-0.529631,0.334866,,0.191806,0.379413
,0.124021,0.596429,,0.488318,0.290359
,0.000529,0.711023,,1.797073,0.089155
,0.768489,0.238366,,1.342645,0.134338
,0.174665,0.554956,,-0.275457,0.351833
,-0.163837,0.563573,,-0.326198,0.336090
,-0.813121,0.223697,,1.212934,0.151015
,-0.730247,0.251698,,1.111457,0.165494
,-0.628846,0.290771,,-1.784746,0.090153
,0.491529,0.353525,,0.615455,0.258893
,-0.222718,0.518274,,-0.431658,0.305587
,-0.394866,0.405661,,-0.508218,0.285193
,-0.519853,0.339558,,1.422442,0.125007
,-0.500107,0.349236,,-0.476151,0.293564
,0.232285,0.511266,,-0.398899,0.314753
,-0.656976,0.279361,,-0.448980,0.300849
,0.126167,0.594611,,-0.576351,0.268190
,1.066579,0.155959,,0.610128,0.260141
,0.327380,0.446553,,-0.886112,0.202803
,-0.122518,0.597707,,-0.433833,0.304988
,0.241529,0.504584,,-0.965422,0.188799
,-0.163325,0.563985,,1.096094,0.167803
,-0.241516,0.504593,,-0.455742,0.299019
,-0.657538,0.279137,,-0.035992,0.436679
,-0.090305,0.625745
,0.030755,0.681086
,-0.206927,0.530053
,-0.094326,0.622174
,0.072380,0.641913
,-0.273352,0.482242
,0.009797,0.701707
,-0.147754,0.576622
,0.035431,0.676569
,-0.249920,0.498594
,0.248903,0.499316
,-0.195607,0.538661
,0.102439,0.615032
,0.089378,0.626571
,-0.181238,0.549789
,-0.171709,0.557295
,-0.149667,0.575054
,0.095104,0.621486
,0.193115,0.540574
,0.200649,0.534809
,-0.340002,0.438603
,-0.272559,0.482787
,-0.041733,0.670528
,0.164919,0.562707
,-0.117050,0.602376
,0.170810,0.558009
,0.295328,0.467393
,0.037405,0.674671
,0.238226,0.506961
,0.256559,0.493905
,-0.005265,0.706247
,0.326996,0.446797
,-0.066529,0.647280
,0.029718,0.682092
,0.137533,0.585070
,-0.122519,0.597706
,-0.075032,0.639495
,-0.250369,0.498275
,0.124067,0.596391
,0.011491,0.700017
,-0.295133,0.467523
,0.040940,0.671286
,0.259837,0.491606
,-0.007912,0.703592
,0.056149,0.656912
,-0.295726,0.467128
,-0.200552,0.534883
,0.638351,0.286864
,-0.064874,0.648807
,-0.107338,0.610759
,0.117804,0.601730
,-0.026046,0.685667
,0.157086,0.569014
,0.087190,0.628525
,-0.067408,0.646471
,0.197637,0.537107
,0.095253,0.621354
,0.100533,0.616703
,-0.192564,0.540998
,0.027024,0.684712
,-0.014921,0.696608
,-0.432685,0.384405
,0.052868,0.659987
,-0.083334,0.631983
,0.138775,0.584037,,0.642063,0.252753
,-0.375023,0.417279,,-0.705092,0.238781
,-0.105339,0.612499,,1.376697,0.130274
,-0.554606,0.323173,,-0.320388,0.337856
,-0.063232,0.650324,,0.410031,0.311608
,0.149469,0.575216,,0.267961,0.354220
,0.032765,0.679141,,0.765799,0.226055
,0.901424,0.197280,,-0.035399,0.436912
,0.343249,0.436581,,2.057678,0.070476
,-0.807909,0.225362,,0.938411,0.193456
,0.374128,0.417811,,-0.327845,0.335591
,-0.021064,0.690545,,-0.322915,0.337087
,0.127027,0.593884,,-0.012045,0.446216
,0.219573,0.520599,,0.117854,0.405590
,0.279006,0.478377,,-0.386428,0.318315
,0.818950,0.221849,,0.654234,0.249993
,0.421591,0.390522,,0.166231,0.388269
,-0.904349,0.196461,,-0.326084,0.336125
,-0.700945,0.262416,,0.051374,0.430661
,-0.331828,0.443735,,-0.089934,0.415936
,0.021880,0.689743,,1.351340,0.133288
,0.613226,0.297307,,-0.379328,0.320360
,0.498613,0.349979,,-0.705993,0.238587
,-0.379826,0.414437,,-0.191391,0.379555
,-0.007127,0.704378,,2.077495,0.069227
,-0.181479,0.549601,,-0.064653,0.425532
,0.083472,0.631860,,1.055822,0.174012
,0.069423,0.644620,,0.773089,0.224573
,-0.311403,0.456822,,-0.478915,0.292833
,0.010025,0.701479,,-0.147066,0.395041
,-0.034522,0.677445,,-0.426172,0.307103
,0.005668,0.705842,,-0.511142,0.284441
,-0.301952,0.463008,,-0.953548,0.190832
,-0.230218,0.512771,,-1.433567,0.123758
,0.125529,0.595151,,0.161130,0.390060
,-0.235299,0.509077,,-1.348446,0.133637
,0.520885,0.339060,,0.270859,0.353296
,-0.576571,0.313227,,0.454828,0.299266
,0.648866,0.282604,,0.894722,0.201234
,0.234042,0.509989,,0.285497,0.348661
,-0.076231,0.638405,,-1.013973,0.180708
,0.600554,0.302717,,-0.787569,0.221659
,-0.358315,0.427320,,-0.297594,0.344876
,0.189545,0.543328,,0.132396,0.400304
,-0.080879,0.634196,,0.052163,0.430354
,-0.049670,0.662997,,-2.374880,0.052937
,0.003359,0.708165,,0.342750,0.331109
,-0.808232,0.225259,,0.069108,0.423825
,0.191037,0.542175,,-1.309367,0.138432
,0.468941,0.365074,,-0.441207,0.302966
,-0.232175,0.511346,,-0.086731,0.417140
,0.384234,0.411845,,-0.621850,0.257404
,-0.653016,0.280940,,0.366123,0.324200
,-0.059016,0.654237,,-0.118828,0.405234
,0.542880,0.328611,,-1.239184,0.147481
,-0.177295,0.552883,,-0.262618,0.355932
,-0.076961,0.637741,,1.256866,0.145147
,-0.159390,0.567152,,0.334329,0.333634
,0.045659,0.666793,,0.571379,0.269396
,0.107081,0.610982,,-0.024533,0.441217
,-0.561832,0.319867,,-0.992353,0.184267
,0.430342,0.385689,,0.562069,0.271668
,-0.025172,0.686520,,-0.291585,0.346751
,-0.333836,0.442468,,0.492784,0.289191
,0.183433,0.548075
,0.059719,0.653583
,0.053156,0.659717
,0.066906,0.646933
,0.056083,0.656974
,-0.206111,0.530668
,-0.078850,0.636029
,-0.103587,0.614028
,-0.038219,0.673890
,0.294001,0.468277
,-0.128838,0.592355
,-0.015346,0.696187
,-0.163600,0.563764
,-0.096919,0.619883
,-0.143967,0.579738
,0.043224,0.669107
,0.081067,0.634026
,-0.041056,0.671174
,-0.212197,0.526092
,-0.006683,0.704823
,-0.047491,0.665056
,-0.087915,0.627877
,-0.110812,0.607747
,0.033436,0.678492
,0.191275,0.541992
,0.079890,0.635089
,-0.031110,0.680743
,0.095185,0.621414
,0.022347,0.689285
,-0.006742,0.704764
,0.063756,0.649839
,0.004831,0.706683
,0.067352,0.646522
,0.107181,0.610896
,-0.100951,0.616336
,0.097393,0.619464
,0.022356,0.689276
,-0.155366,0.570409
,-0.064172,0.649455
,-0.173725,0.555698
,0.039601,0.672566
,-0.000310,0.711244
,-0.066373,0.647424
,-0.007833,0.703671
,0.072405,0.641890
,-0.094202,0.622284
,-0.094590,0.621941
,0.305569,0.460631
,-0.062932,0.650602
,0.071839,0.642407
,-0.239063,0.506357
,0.057563,0.655592
,0.015957,0.695582
,0.463162,0.368089
,-0.242481,0.503900
,-0.047793,0.664771
,0.053803,0.659109
,-0.034289,0.677670
,0.088469,0.627382
,-0.014336,0.697188
,-0.002997,0.708529
,-0.006343,0.705164
,0.108523,0.609730
,-0.048971,0.663657
,0.085323,0.630197
,0.303434,0.462032
,0.268491,0.485589
,0.269429,0.484941
,0.170731,0.558071
,-0.350333,0.432202
,-0.083584,0.631759
,0.070267,0.643846
,0.186753,0.545491
,0.345381,0.435258
,-0.074403,0.640067
,0.022678,0.688960
,0.150386,0.574466
,-0.365658,0.422878
,-0.423139,0.389662
,-0.085306,0.630212
,-0.006011,0.705497
,-0.157828,0.568414
,-0.368440,0.421207
,0.268389,0.485660
,-0.029356,0.682443
,-0.105547,0.612318
,-0.329191,0.445403
,-0.092959,0.623386
,0.312078,0.456384
,-0.074450,0.640024
,0.106478,0.611507
,0.171885,0.557156
,0.051233,0.661524
,-0.089697,0.626286
,0.023723,0.687936
,0.291711,0.469806
,0.048208,0.664378
,0.155174,0.570565
,0.143196,0.580374
,0.047953,0.664620
,-0.048172,0.664412
,-0.418008,0.392518
,-0.164426,0.563102
,-0.127778,0.593249
,0.180709,0.550203
,-0.097620,0.619265
,-0.169792,0.558818
,-0.243679,0.503042
,-0.339860,0.438692
,0.151407,0.573632
,0.231507,0.511831
,-0.057887,0.655289
,-0.207452,0.529656
,0.087694,0.628074
,-0.128843,0.592351
,0.123206,0.597122
,-0.122658,0.597587
,0.172547,0.556632
,-0.140479,0.582623
,-0.102237,0.615209
,0.152082,0.573081
,0.229182,0.513528
,-0.038485,0.673636
,-0.084219,0.631188
,-0.015686,0.695850
,-0.060747,0.652628
,0.202541,0.533371
,0.158523,0.567852
,-0.154003,0.571516
,0.079047,0.635851
,0.199183,0.535926
,0.112794,0.606035
,0.147233,0.577050
,-0.269280,0.485045
,-0.056410,0.656669
,0.064862,0.648818
,0.231927,0.511526
,-0.181916,0.549259
,-0.184771,0.547032
,0.111527,0.607129
,-0.007481,0.704023
,-0.183485,0.548033
,-0.191446,0.541860
,0.038912,0.673226
,0.061731,0.651715
,-0.203930,0.532318
,-0.005198,0.706314
,0.142862,0.580650
,-0.137286,0.585276
,0.082127,0.633070
,0.010555,0.700949
,-0.277775,0.479216
,0.188359,0.544246
,-0.130599,0.590872
,0.093203,0.623169
,-0.003595,0.707927
,0.038360,0.673755
,-0.061874,0.651582
,-0.026827,0.684904
,0.227248,0.514943
,0.055815,0.657225
,-0.014277,0.697247
,0.137762,0.584879
,0.045549,0.666897
,0.036180,0.675848
,-0.210619,0.527275
,0.037217,0.674852
,0.161997,0.565051
,0.074758,0.639744
,-0.028930,0.682858
,-0.268386,0.485662
,-0.150266,0.574564
,-0.195164,0.539000
,0.037779,0.674313
,0.204822,0.531643
,-0.158548,0.567831
,-0.015731,0.695805
,-0.054541,0.658418
,0.003812,0.707708
,0.191273,0.541994
,-0.201147,0.534430
,0.069328,0.644706
,0.230541,0.512536
,-0.169312,0.559200
,0.213842,0.524862
,0.121379,0.598676
,-0.079751,0.635214
,0.029478,0.682325
,-0.078117,0.636693
,0.079823,0.635150
,0.106172,0.611773
,-0.004978,0.706535
,-0.007107,0.704397
,-0.036384,0.675652
,0.147833,0.576557
,-0.059701,0.653600
,0.062779,0.650744
,-0.327616,0.446403
,0.041853,0.670414
,0.024549,0.687128
,0.335695,0.441300
,-0.150245,0.574581
,-0.162450,0.564687
,0.051407,0.661361
,0.037356,0.674718
,0.044445,0.667945
,0.071168,0.643020
,0.154846,0.570831
,0.140671,0.582463
,-0.410743,0.396597
,0.074565,0.639920
,0.116016,0.603262
,-0.323224,0.449202
,-0.038742,0.673389
,0.148270,0.576198
,-0.283308,0.475457
,-0.022596,0.689041
,0.023960,0.687704
,-0.114224,0.604803
,0.054340,0.658606
,0.126408,0.594407
,-0.046394,0.666095
,0.030241,0.681585
,0.160777,0.566034
,0.089971,0.626042
,-0.111189,0.607421
,-0.003577,0.707945
,0.026870,0.684863
,0.031937,0.679942
,-0.186916,0.545364
,0.163488,0.563853
,0.071158,0.643030
,-0.032558,0.679341
,-0.107087,0.610978
,-0.180132,0.550655
,0.048858,0.663764
,0.072325,0.641963
,-0.218096,0.521694
,0.015595,0.695941
,0.210568,0.527313
,-0.042505,0.669793
,-0.051776,0.661013
,-0.206261,0.530555
,0.293079,0.468892
,0.165739,0.562051
,-0.053573,0.659325
,0.404876,0.399923
,-0.161368,0.565557
,0.048858,0.663764
,0.007849,0.703655
,-0.070729,0.643423
,0.017603,0.693954
,-0.051981,0.660821
,-0.029563,0.682243
,-0.061591,0.651844
,-0.063276,0.650284
,-0.460627,0.369419,,-1.081245,0.170066
,0.268306,0.485717,,0.655629,0.249678
,0.206850,0.530111,,-0.162388,0.389618
,-0.247500,0.500314,,-0.486257,0.290899
