,-0.607880,0.299578,,0.170329,0.332846
,-0.127988,0.593072,,0.503910,0.258538
,0.600131,0.302900,,-0.159081,0.335693
,-0.193541,0.540246,,-0.598611,0.240644
,0.147256,0.577031,,0.474202,0.264421
,-0.438478,0.381248,,0.038936,0.367672
,-0.176142,0.553790,,-0.269185,0.308836
,-0.147458,0.576864,,0.073686,0.358122
,0.322581,0.449613,,-1.005149,0.176872
,0.235086,0.509232,,-0.262553,0.310391
,0.655084,0.280114,,-6.326658,0.003143
,-0.125148,0.595474,,0.847308,0.199332
,-0.712048,0.258302,,-0.192196,0.327379
,0.381021,0.413733,,0.407617,0.278097
,0.357295,0.427941,,0.071519,0.358710
,0.532370,0.333563,,-0.234321,0.317100
,-0.157824,0.568417,,-0.288336,0.304389
,-0.601463,0.302326,,-0.363108,0.287631
,0.091161,0.624983,,0.324499,0.296166
,-0.105584,0.612285,,0.142485,0.339939
,0.043103,0.669223,,0.602055,0.240018
,0.064047,0.649570,,-0.004035,0.377520
,0.245816,0.501514,,-0.160873,0.335238
,-0.069053,0.644959,,0.622149,0.236393
,-0.689555,0.266704,,-0.396884,0.280367
,0.415945,0.393672,,0.217130,0.321255
,-0.929334,0.189598,,-0.288632,0.304321
,0.322416,0.449718,,0.039349,0.367557
,-0.283325,0.475446,,0.902528,0.191167
,-4.180529,0.001855,,0.352640,0.289920
,0.654393,0.280390,,-0.268139,0.309081
,0.255664,0.494535,,0.061568,0.361424
,-0.390544,0.408163,,0.283271,0.305559
,0.437498,0.381781,,0.090010,0.353721
,-0.076828,0.637863,,-0.439401,0.271483
,-0.298685,0.465166,,-1.207652,0.151724
,0.294316,0.468067,,0.168401,0.333332
,0.126677,0.594179,,0.191415,0.327573
,-0.467937,0.365596,,0.512495,0.256862
,0.608705,0.299226,,0.153754,0.337051
,-0.301346,0.463408,,-0.407385,0.278146
,1.097409,0.149264,,0.034268,0.368974
,0.158239,0.568081,,-0.076294,0.357415
,0.110573,0.607953,,0.017784,0.373609
,0.325910,0.447488,,0.603369,0.239779
,-0.225439,0.516271,,-0.601212,0.240171
,-0.180117,0.550667,,0.088242,0.354195
,-0.214234,0.524569,,0.428885,0.273653
,0.196703,0.537821,,0.415618,0.276417
,0.233540,0.510353,,-0.066428,0.360096
,0.616621,0.295874,,1.289239,0.142633
,0.011667,0.699841,,-0.252225,0.312829
,-0.208375,0.528961,,0.745946,0.215236
,-0.430599,0.385548,,0.897183,0.191943
,0.374400,0.417650,,0.178233,0.330859
,-0.369695,0.420455,,-0.597183,0.240905
,-0.334065,0.442325,,-0.132810,0.342440
,-0.130227,0.591185,,0.753877,0.213947
,0.190804,0.542355,,0.222636,0.319918
,-0.502241,0.348177,,0.330785,0.294759
,-0.045480,0.666963,,-0.416778,0.276174
,-0.254105,0.495633,,0.085056,0.355051
,0.029657,0.682151,,0.837281,0.200851
,-0.305152,0.460904,,-0.172230,0.332367
,0.183692,0.547872,,0.379999,0.283975
,-0.231082,0.512141,,0.327714,0.295446
,0.325210,0.447934,,0.192602,0.327278
,0.216398,0.522956,,-0.242670,0.315101
,-0.087807,0.627974,,0.339838,0.292745
,-0.091474,0.624704,,0.139224,0.340780
,-0.147944,0.576465,,-0.254395,0.312315
,-0.203552,0.532604,,-0.153328,0.337159
,0.353091,0.430509,,-1.728571,0.102263
,0.103446,0.614151,,-0.406368,0.278360
,-0.188777,0.543922,,-5.454452,0.006085
,-0.037411,0.674665,,0.538744,0.251806
,-0.362167,0.424984,,0.236297,0.316625
,0.418725,0.392118,,0.611221,0.238357
,-0.087150,0.628560,,0.185125,0.329137
,0.202392,0.533484,,0.035030,0.368761
,0.734169,0.250297,,0.069173,0.359348
,0.040745,0.671472,,-0.077756,0.357019
,-0.080039,0.634954,,-0.606375,0.239234
,0.132737,0.589077,,0.473153,0.264631
,0.637315,0.287288,,-0.880984,0.194312
,0.484249,0.357207,,0.773464,0.210797
,-0.115854,0.603402,,-0.183830,0.329460
,0.376353,0.416490,,-0.126706,0.344026
,-0.797588,0.228697,,0.318408,0.297535
,0.166534,0.561414,,0.350084,0.290482
,-0.474821,0.362031,,0.920891,0.188527
,0.088308,0.627526,,-0.801932,0.206301
,-0.243531,0.503148,,0.412712,0.277026
,-4.085164,0.002125,,0.108955,0.348682
,0.130382,0.591055,,-0.100719,0.350864
,-0.079702,0.635259,,0.087776,0.354320
,-0.417282,0.392924,,0.286535,0.304805
,0.581725,0.310938,,-0.001939,0.378119
,0.057285,0.655851,,0.296244,0.302572
,-0.047446,0.665099,,-0.303879,0.300827
,-0.008738,0.702765,,-0.057154,0.362634
,0.273920,0.481852,,0.486770,0.261916
,-0.835289,0.216750,,1.064572,0.169089
,0.481872,0.358417,,0.465579,0.266153
,0.305591,0.460617,,-0.571932,0.245556
,0.777844,0.235214,,-0.443632,0.270614
,-0.330853,0.444351,,0.185171,0.329126
,0.199533,0.535660,,1.157760,0.157567
,-0.790261,0.231094,,0.322828,0.296541
,-0.180089,0.550689,,-0.048588,0.364994
,0.511807,0.343469,,0.239976,0.315744
,0.537574,0.331102,,0.071309,0.358767
,0.184148,0.547517,,-0.055929,0.362970
,0.332420,0.443362,,-0.322555,0.296602
,0.219298,0.520802,,0.734193,0.217161
,0.043289,0.669046,,0.341778,0.292315
,-0.013855,0.697666,,0.092319,0.353103
,0.367912,0.421523,,-0.099107,0.351293
,-0.002700,0.708829,,0.308607,0.299752
,0.341123,0.437904,,-0.289032,0.304229
,-0.401994,0.401566,,0.506334,0.258064
,0.199043,0.536033,,0.141023,0.340316
,0.381434,0.413490,,-0.667765,0.228365
,-0.300344,0.464069,,0.999325,0.177654
,0.180241,0.550570,,-0.120168,0.345734
,-0.243584,0.503110,,-0.834537,0.201269
,0.054934,0.658050,,0.699436,0.222953
,0.268704,0.485442,,0.610196,0.238542
,-0.621021,0.294027,,0.931812,0.186974
,-0.269640,0.484796,,0.294060,0.303073
,0.302414,0.462704,,-0.182205,0.329866
,-0.564324,0.318734,,-0.220180,0.320514
,0.235230,0.509127,,0.040323,0.367286
,-0.609124,0.299048,,0.384172,0.283079
,-0.154813,0.570858,,-0.276521,0.307125
,-0.116324,0.602999,,0.607960,0.238947
,0.748219,0.245342,,-1.057515,0.169995
,0.061280,0.652133,,0.088157,0.354218
,0.228981,0.513675,,-5.650518,0.005245
,0.245822,0.501510,,1.016529,0.175355
,0.369040,0.420847,,-0.571467,0.245643
,0.795503,0.229376,,0.308163,0.299853
,-0.561866,0.319851,,0.814045,0.204417
,0.810981,0.224379,,0.016345,0.374016
,0.403677,0.400606,,-0.522531,0.254917
,-0.261317,0.490572,,-0.583466,0.243421
,-0.024261,0.687410,,-0.981033,0.180133
,0.417679,0.392702,,-0.631980,0.234639
,-0.067845,0.646069,,-1.159224,0.157392
,0.097304,0.619543,,0.354489,0.289515
,-0.526838,0.336200,,0.010256,0.375745
,-0.311915,0.456490,,0.055069,0.363207
,-1.093330,0.150133,,0.535901,0.252349
,0.409403,0.397355,,0.930063,0.187222
,-0.319939,0.451306,,-0.669489,0.228067
,0.378984,0.414934,,0.120785,0.345572
,-0.623082,0.293166,,-0.022227,0.372354
,-4.067486,0.002179,,-0.191796,0.327478
,-0.124380,0.596125,,-0.286272,0.304865
,0.422747,0.389880,,0.320199,0.297132
,0.119469,0.600305,,-0.087230,0.354467
,0.145687,0.578320,,0.311334,0.299134
,0.097174,0.619657,,-0.119211,0.345985
,0.104371,0.613344,,0.398004,0.280129
,0.213429,0.525170,,-0.137414,0.341248
,0.216011,0.523244,,0.353795,0.289667
,-0.291838,0.469720,,-0.187346,0.328584
,0.559296,0.321024,,0.152998,0.337244
,-0.128602,0.592554,,-0.753956,0.213935
,-0.396052,0.404977,,0.671191,0.227774
,-0.013105,0.698411,,-0.442906,0.270763
,0.946113,0.185124,,0.229497,0.318260
,-0.362888,0.424548,,0.516742,0.256037
,-0.140473,0.582627,,0.920808,0.188539
,0.320152,0.451170,,-1.033671,0.173093
,-0.124478,0.596042,,0.310237,0.299382
,0.118818,0.600862,,-0.138605,0.340940
,0.800627,0.227710,,-0.238176,0.316175
,0.389310,0.408881,,1.202370,0.152332
,0.888395,0.200972,,-0.645738,0.232207
,0.432117,0.384716,,-0.396436,0.280462
,0.130419,0.591024,,0.487421,0.261787
,0.115633,0.603592,,0.189397,0.328074
,0.634692,0.288362,,-0.228382,0.318529
,-0.030736,0.681105,,0.123664,0.344820
,0.121327,0.598721,,-0.488935,0.261487
,0.128048,0.593021,,0.064838,0.360529
,-0.815493,0.222943,,0.293481,0.303205
,0.394097,0.406105,,0.278588,0.306645
,-0.048912,0.663713,,0.845305,0.199634
,0.144089,0.579637,,0.838346,0.200689
,-0.294566,0.467901,,0.952609,0.184052
,0.265982,0.487326,,0.318527,0.297508
,-0.573034,0.314808,,-0.786680,0.208698
,-0.281482,0.476695,,-0.137860,0.341132
,0.064734,0.648936,,-0.401945,0.279294
,0.134329,0.587744,,0.375259,0.284996
,-0.051308,0.661454,,0.585608,0.243026
,0.067160,0.646699,,-0.515966,0.256188
,-0.230440,0.512610,,0.412646,0.277040
,0.323437,0.449065,,-0.618537,0.237040
,0.384514,0.411681,,-0.002897,0.377845
,0.247076,0.500616,,-5.664811,0.005188
,0.215605,0.523546,,0.943963,0.185261
,-0.654223,0.280458,,-0.382242,0.283493
,0.922337,0.191496,,1.000460,0.177502
,-0.643524,0.284760,,0.536713,0.252194
,0.171039,0.557827,,-0.710271,0.221131
,1.096581,0.149440,,-0.668924,0.228165
,-0.232627,0.511017,,0.031311,0.369801
,-0.615598,0.296305,,0.072182,0.358530
,-0.065000,0.648690,,0.240837,0.315538
,-0.349985,0.432416,,-1.021234,0.174731
,-0.157584,0.568611,,0.684132,0.225552
,-0.490069,0.354260,,0.318369,0.297544
,-0.221596,0.519102,,0.392640,0.281269
,-0.944720,0.185492,,0.039812,0.367428
,-0.111288,0.607335,,-0.395747,0.280608
,-0.351393,0.431550,,0.509291,0.257486
,0.094862,0.621700,,0.204320,0.324387
,-0.179624,0.551053,,0.048648,0.364977
,-3.039042,0.009417,,0.264018,0.310047
,-0.460687,0.369387,,-0.613563,0.237935
,-0.065765,0.647984,,0.108840,0.348713
,-0.231097,0.512130,,0.184545,0.329282
,0.112792,0.606037,,0.438770,0.271612
,0.073407,0.640975,,-0.893440,0.192488
,0.274822,0.481234,,0.746074,0.215215
,0.526733,0.336250,,-0.513363,0.256694
,0.077123,0.637595,,1.166673,0.156507
,0.006838,0.704668,,0.466097,0.266049
,0.683188,0.269132,,0.017816,0.373600
,-0.446406,0.376972,,0.048983,0.364885
,0.007225,0.704279,,-0.669298,0.228100
,0.031524,0.680342,,-0.144875,0.339325
,0.008098,0.703405,,0.335109,0.293796
,-0.052942,0.659918,,-0.603224,0.239805
,0.274727,0.481299,,-0.392652,0.281267
,-0.113726,0.605232,,0.411094,0.277366
,0.607476,0.299750,,0.212473,0.322390
,-0.192059,0.541388,,0.202831,0.324753
,0.178898,0.551623,,0.311373,0.299125
,0.217897,0.521842,,0.798855,0.206782
,-0.130988,0.590545,,-0.175798,0.331470
,-0.090642,0.625445,,-0.037303,0.368127
,-0.018760,0.692813,,-0.408927,0.277821
,0.390588,0.408138,,0.211234,0.322693
,0.718760,0.255847,,-0.538457,0.251861
,-0.461622,0.368896,,-0.046736,0.365506
,0.222410,0.518501,,-0.682063,0.225906
,-0.518220,0.340349,,0.284482,0.305279
,-0.060733,0.652641,,-0.040251,0.367306
,0.136185,0.586193,,0.297421,0.302302
,-0.139638,0.583320,,0.022592,0.372251
,-0.170623,0.558158,,-0.109295,0.348593
,-0.212516,0.525853,,0.490623,0.261153
,0.203098,0.532949,,0.594923,0.241317
,0.287315,0.472753,,0.498616,0.259577
,0.077106,0.637610,,0.159082,0.335693
,0.024369,0.687305,,-0.559100,0.247954
,0.458225,0.370684,,0.554449,0.248829
,0.281770,0.476499,,-0.331360,0.294631
,-0.730359,0.251658,,-0.115864,0.346863
,-0.187651,0.544794,,-0.065447,0.360363
,-0.068833,0.645161,,-0.667300,0.228446
,0.014320,0.697205,,0.350769,0.290332
,0.332483,0.443321,,-4.247057,0.015183
,-0.274700,0.481318,,0.490055,0.261265
,-0.218548,0.521358,,-0.242007,0.315259
,0.823975,0.220268,,0.518096,0.255775
,0.467449,0.365850,,-0.579468,0.244159
,0.291532,0.469925,,0.451695,0.268967
,-0.089757,0.626233,,-0.729258,0.217974
,0.467374,0.365889,,-0.268464,0.309005
,-0.368787,0.420999,,-0.139105,0.340811
,0.346369,0.434647,,-0.128010,0.343687
,0.477783,0.360509,,0.175434,0.331562
,-0.054027,0.658899,,0.861506,0.197200
,-0.343761,0.436263,,0.381960,0.283553
,0.039395,0.672763,,0.267949,0.309126
,-0.955273,0.182727,,0.633745,0.234326
,0.432111,0.384719,,0.190408,0.327823
,-0.319183,0.451792,,0.309303,0.299594
,-0.280876,0.477106,,-0.254621,0.312262
,-0.253480,0.496074,,0.404412,0.278773
,-2.180499,0.031956,,0.835544,0.201115
,-0.704206,0.261201,,1.490150,0.122500
,0.137578,0.585033,,-0.504744,0.258375
,-0.387409,0.409988,,1.738965,0.101461
,0.022136,0.689492,,0.289814,0.304049
,0.007941,0.703562,,1.306715,0.140757
,0.159142,0.567352,,-0.474781,0.264305
,-0.291515,0.469936,,0.278046,0.306771
,1.325333,0.107916,,-0.485061,0.262255
,-0.553802,0.323543,,0.195336,0.326602
,-0.831880,0.217804,,0.939720,0.185858
,-0.438626,0.381169,,-0.429101,0.273609
,-0.136656,0.585801,,-0.572963,0.245364
,0.670798,0.273919,,-1.053987,0.170450
,0.350540,0.432074,,0.561262,0.247549
,-0.992096,0.173398,,-0.165482,0.334070
,-0.950175,0.184057,,-0.194020,0.326927
,0.128052,0.593018,,1.596472,0.113023
,1.203179,0.128406,,-0.189769,0.327982
,-0.444833,0.377817,,-1.149274,0.158583
,-0.078759,0.636112,,0.156486,0.336354
,0.682333,0.269459,,-0.847177,0.199351
,0.175250,0.554494,,0.676119,0.226925
,-0.062501,0.651001,,-0.285795,0.304976
,0.090736,0.625361,,0.132271,0.342579
,-0.330686,0.444457,,0.915051,0.189363
,-0.048707,0.663907,,-0.158419,0.335862
,-0.498552,0.350009,,0.071786,0.358637
,-0.264216,0.488553,,-0.932696,0.186849
,0.707199,0.260091,,0.090305,0.353642
,-0.476059,0.361394,,0.018876,0.373300
,0.441405,0.379664,,0.265393,0.309724
,-0.085620,0.629931,,-0.629899,0.235009
,-0.439404,0.380747,,-0.156473,0.336357
,-0.109802,0.608621,,1.700970,0.104423
,-0.125816,0.594908,,0.690970,0.224387
,-0.695206,0.264568,,-0.015563,0.374238
,0.254508,0.495349,,0.457631,0.267760
,0.075893,0.638712,,0.248389,0.313739
,0.737961,0.248950,,-0.257708,0.311532
,0.209942,0.527783,,-0.649582,0.231532
,0.367609,0.421706,,-0.515397,0.256298
,0.487358,0.355630,,-0.930898,0.187104
,0.518341,0.340290,,-0.687249,0.225020
,-0.000392,0.711161,,0.933783,0.186695
,-0.093470,0.622932,,-3.979747,0.018590
,-0.972797,0.178226,,0.546322,0.250365
,0.202151,0.533667,,-0.088719,0.354067
,0.336505,0.440791,,0.187404,0.328569
,0.477751,0.360525,,0.305129,0.300542
,1.655262,0.067480,,-0.244887,0.314572
,-0.353135,0.430482,,-1.454372,0.125865
,-0.399267,0.403128,,0.383014,0.283327
,0.704131,0.261229,,0.399045,0.279908
,-0.189612,0.543276,,-2.097499,0.077334
,0.474063,0.362422,,1.522455,0.119540
,0.685813,0.268128,,-0.074644,0.357862
,0.757655,0.242070,,-0.730354,0.217793
,0.209859,0.527846,,-0.404140,0.278830
,-1.399232,0.097143,,-0.049295,0.364798
,0.152198,0.572987,,0.214259,0.321954
,-0.240637,0.505225,,-0.468891,0.265487
,-0.202573,0.533347,,-0.043457,0.366415
,-0.065209,0.648497,,1.181430,0.154767
,-1.808399,0.054266,,0.854833,0.198199
,0.203867,0.532366,,-0.511343,0.257087
,0.843427,0.214254,,-0.433103,0.272781
,-0.110076,0.608384,,0.524682,0.254503
,0.241205,0.504816,,0.544566,0.250699
,-0.337276,0.440308,,-0.663505,0.229103
,-0.275061,0.481070,,-0.739136,0.216349
,-0.042156,0.670125,,-0.918955,0.188804
,-0.764531,0.239713,,-0.195898,0.326463
,-0.413430,0.395084,,0.134046,0.342119
,0.085531,0.630011,,0.119088,0.346017
,-0.268085,0.485870,,-1.461453,0.125192
,-0.211209,0.526832,,-0.674734,0.227163
,0.502539,0.348029,,0.152115,0.337469
,-0.213183,0.525354,,1.579833,0.114456
,-0.161979,0.565066,,1.279716,0.143665
,-1.423872,0.093796,,0.087131,0.354493
,0.678029,0.271115,,-0.810425,0.204978
,0.139644,0.583315,,0.273452,0.307840
,0.481729,0.358490,,0.715251,0.220298
,0.170671,0.558119,,-0.232042,0.317647
,-0.697981,0.263525,,0.129822,0.343215
,0.059678,0.653621,,0.836069,0.201036
,0.258478,0.492559,,-0.380682,0.283828
,-0.035049,0.676937,,0.648045,0.231802
,0.135165,0.587045,,0.526673,0.254119
,0.591033,0.306847,,-0.096876,0.351887
,-0.347527,0.433931,,0.122413,0.345146
,-0.093189,0.623182,,-0.741524,0.215958
,0.424454,0.388934,,1.317246,0.139639
,0.644023,0.284558,,0.258198,0.311417
,-0.011041,0.700465,,0.473176,0.264626
,0.844611,0.213893,,0.793337,0.207648
,0.285751,0.473807,,0.268021,0.309109
,0.520192,0.339395,,1.527126,0.119117
,0.497541,0.350513,,-0.512745,0.256814
,-0.406524,0.398986,,-0.348943,0.290733
,-0.644234,0.284473,,0.278279,0.306717
,-0.660594,0.277926,,-0.208474,0.323368
,0.588092,0.308134,,-0.515736,0.256233
,0.710605,0.258833,,0.349760,0.290553
,-0.153343,0.572053,,1.387101,0.132444
,-0.329823,0.445003,,-0.302546,0.301131
,0.173485,0.555889,,-2.021162,0.081937
,0.581744,0.310930,,0.271177,0.308371
,0.488663,0.354970,,-2.126679,0.075644
,-0.462416,0.368480,,-0.728727,0.218062
,-0.330062,0.444852,,-0.746408,0.215161
,0.403633,0.400631,,1.357938,0.135401
,-0.849009,0.212559,,-0.127427,0.343838
,-0.287075,0.472915,,0.129591,0.343275
,0.360205,0.426172,,-1.044851,0.171633
,-0.033665,0.678272,,-0.471955,0.264871
,0.212572,0.525811,,0.435663,0.272252
,-0.454279,0.372772,,-0.365900,0.287023
,0.336485,0.440804,,-0.413682,0.276823
,0.822969,0.220584,,0.064177,0.360710
,-0.268994,0.485242,,0.635614,0.233994
,-0.221831,0.518928,,-0.078113,0.356923
,-0.599447,0.303195,,-0.243142,0.314988
,-0.505726,0.346454,,-0.437809,0.271810
,0.492904,0.352834,,-0.592900,0.241687
,0.088953,0.626950,,0.404442,0.278766
,-0.297338,0.466058,,0.364207,0.287392
,-3.168518,0.007833,,0.218366,0.320955
,0.023269,0.688381,,1.282289,0.143385
,-0.090387,0.625672,,0.374821,0.285091
,0.296940,0.466322,,0.295129,0.302827
,1.002084,0.170951,,-0.176700,0.331244
,0.277498,0.479405,,1.228958,0.149295
,-0.240532,0.505300,,0.108979,0.348676
,-0.726751,0.252954,,-0.952488,0.184069
,0.705742,0.260631,,-0.293048,0.303305
,-0.683504,0.269011,,1.045211,0.171587
,-0.251235,0.497661,,-0.853435,0.198409
,-0.464359,0.367462,,-0.499680,0.259367
,-0.047824,0.664741,,0.533079,0.252889
,0.493734,0.352417,,-0.573445,0.245275
,0.576797,0.313127,,0.543647,0.250873
,-0.135626,0.586660,,-0.482570,0.262750
,-0.661116,0.277720,,-0.126281,0.344137
,0.789874,0.231221,,-0.309721,0.299499
,0.501799,0.348396,,-0.173544,0.332037
,0.110178,0.608296,,0.214292,0.321946
,0.461716,0.368847,,-0.275618,0.307335
,-0.317966,0.452575,,-0.445069,0.270320
,0.199632,0.535584,,-0.032089,0.369583
,0.353394,0.430323,,0.997258,0.177933
,-0.095448,0.621182,,0.315837,0.298115
,0.487288,0.355665,,0.858178,0.197697
,0.560433,0.320504,,0.063579,0.360873
,-0.887680,0.201177,,0.379523,0.284077
,0.377862,0.415597,,-0.224556,0.319453
,0.706703,0.260275,,2.154848,0.074047
,-0.214106,0.524665,,1.044333,0.171701
,0.431121,0.385261,,-0.180006,0.330416
,-1.073956,0.154330,,-0.074648,0.357861
,0.343498,0.436426,,0.740614,0.216107
,0.167343,0.560769,,0.561723,0.247462
,0.523151,0.337968,,-0.765480,0.212075
,-0.883677,0.202326,,0.487186,0.261833
,0.547690,0.326370,,0.228811,0.318426
,0.775259,0.236081,,-0.059235,0.362063
,0.208424,0.528925,,0.208056,0.323470
,-0.514712,0.342052,,0.509065,0.257531
,-0.865885,0.207515,,-0.081282,0.356067
,0.278459,0.478750,,-0.423384,0.274796
,0.933444,0.188492,,-0.049431,0.364761
,-0.398706,0.403450,,0.994718,0.178275
,0.226347,0.515604,,-4.994329,0.008621
,-0.563264,0.319216,,-0.732273,0.217477
,-0.734591,0.250147,,0.436814,0.272015
,0.054708,0.658261,,0.152627,0.337339
,-0.341330,0.437775,,1.225571,0.149679
,0.009624,0.701879,,-0.886492,0.193503
,0.456557,0.371565,,0.195338,0.326601
,-1.295671,0.112569,,-0.711239,0.220969
,0.727578,0.252656,,-0.900281,0.191493
,-0.841839,0.214739,,-1.443837,0.126873
,0.147504,0.576826,,-0.674268,0.227243
,-0.334685,0.441935,,0.010440,0.375693
,-0.095301,0.621312,,-0.070143,0.359084
,0.567557,0.317271,,-0.145686,0.339116
,-0.733664,0.250477,,-0.404347,0.278786
,0.402094,0.401510,,-0.819971,0.203501
,0.677525,0.271310,,-0.009593,0.375934
,0.215021,0.523982,,0.430255,0.273370
,-0.025429,0.686268,,0.237047,0.316445
,-3.190230,0.007594,,0.347520,0.291047
,-0.647242,0.283258,,0.348990,0.290723
,0.077720,0.637052,,0.364069,0.287422
,-0.437560,0.381747,,0.365794,0.287046
,0.044491,0.667902,,0.914517,0.189439
,0.505490,0.346570,,-0.552386,0.249218
,0.243185,0.503396,,-0.223750,0.319648
,-0.199572,0.535630,,0.275867,0.307277
,0.604358,0.301083,,0.505245,0.258277
,-0.409895,0.397077,,0.662304,0.229312
,-0.486028,0.356304,,-0.458337,0.267617
,-0.011548,0.699960,,0.702366,0.222459
,-0.035204,0.676788,,-0.385557,0.282782
,0.347678,0.433838,,-0.470732,0.265116
,0.753244,0.243594,,0.703493,0.222269
,0.767000,0.238872,,0.241444,0.315393
,-0.258751,0.492367,,-0.002215,0.378040
,0.578157,0.312521,,-0.140517,0.340446
,0.827502,0.219165,,-0.286322,0.304854
,-0.216323,0.523012,,-0.414895,0.276568
,-0.086706,0.628958,,0.138869,0.340872
,-0.056279,0.656790,,-0.196553,0.326301
,-0.100436,0.616788,,-0.438324,0.271704
,-0.373490,0.418191,,0.194536,0.326799
,0.467056,0.366054,,0.131308,0.342829
,0.006461,0.705046,,1.003780,0.177056
,-0.073006,0.641341,,0.298201,0.302124
,-0.235378,0.509020,,0.969895,0.181658
,-0.081432,0.633696,,-0.102355,0.350430
,-0.085435,0.630097,,0.732782,0.217393
,-0.173433,0.555930,,0.568188,0.246253
,0.307397,0.459434,,-0.288251,0.304409
,0.016376,0.695167,,-0.416606,0.276210
,0.614485,0.296775,,-0.286747,0.304756
,-0.104839,0.612935,,0.219303,0.320727
,0.334494,0.442054,,-0.946711,0.184876
,0.228194,0.514250,,0.638051,0.233563
,0.564409,0.318696,,-0.279256,0.306490
,0.146824,0.577385,,0.335492,0.293710
,0.225617,0.516140,,-0.623996,0.236062
,0.281074,0.476971,,-0.335219,0.293771
,0.422050,0.390267,,0.357861,0.288776
,-0.084172,0.631230,,0.503215,0.258674
,0.549457,0.325550,,-0.572141,0.245517
,0.414169,0.394669,,-0.443458,0.270650
,0.488942,0.354829,,-4.820623,0.009833
,-0.436265,0.382452,,0.876171,0.195022
,-1.056385,0.158238,,-0.018821,0.373316
,-0.007508,0.703996,,1.242176,0.147808
,0.571310,0.315582,,-0.607556,0.239020
,0.352562,0.430833,,-0.937780,0.186131
,-0.422712,0.389899,,-0.410895,0.277408
,0.321863,0.450072,,-0.148283,0.338450
,0.143879,0.579810,,1.145149,0.159079
,-0.681008,0.269968,,-0.298818,0.301982
,-0.413430,0.395084,,1.530531,0.118811
,0.154992,0.570712,,-0.206535,0.323843
,-0.067404,0.646474,,0.282319,0.305779
,-0.075881,0.638722,,-0.016762,0.373898
,-0.870593,0.206129,,-1.300095,0.141465
,-0.162453,0.564685,,-0.065720,0.360289
,-1.028137,0.164729,,0.092586,0.353032
,0.878003,0.203967,,-0.544172,0.250773
,-0.334460,0.442076,,0.360212,0.288263
,-2.006255,0.040949,,-0.352028,0.290055
,-1.061287,0.157138,,-0.475846,0.264092
,1.065714,0.156151,,0.260588,0.310854
,0.197882,0.536920,,1.782598,0.098163
,-0.459519,0.370002,,0.099525,0.351182
,0.699297,0.263032,,0.708197,0.221478
,-0.492680,0.352947,,0.480954,0.263072
,-0.000424,0.711129,,-0.546997,0.250237
,0.418145,0.392442,,-2.161635,0.073668
,0.147935,0.576473,,1.738482,0.101498
,0.006987,0.704518,,0.293345,0.303237
,-0.489708,0.354442,,-0.034045,0.369036
,-0.181742,0.549395,,0.994341,0.178326
,-0.891444,0.200102,,0.016194,0.374059
,0.740148,0.248177,,0.801114,0.206429
,-0.282557,0.475966,,0.313389,0.298668
,-2.083637,0.036679,,0.901987,0.191246
,0.102091,0.615337,,0.429871,0.273449
,0.490970,0.353806,,-0.054037,0.363491
,0.653558,0.280723,,-0.078627,0.356784
,-0.315994,0.453847,,-0.543776,0.250849
,0.479779,0.359486,,-0.998287,0.177794
,-0.162862,0.564357,,0.088464,0.354136
,-0.059426,0.653856,,0.089681,0.353809
,0.833897,0.217180,,1.203837,0.152163
,0.154007,0.571513,,1.681249,0.105994
,0.225394,0.516304,,0.094073,0.352635
,0.580690,0.311397,,0.897101,0.191955
,-0.161162,0.565723,,-0.469305,0.265403
,0.649466,0.282362,,-0.163022,0.334693
,0.026287,0.685431,,1.009784,0.176253
,0.411900,0.395945,,-0.262677,0.310362
,0.053659,0.659245,,0.245273,0.314480
,0.885911,0.201684,,-0.533869,0.252738
,0.135001,0.587182,,0.828664,0.202166
,-1.754402,0.058600,,-0.756611,0.213505
,-1.107712,0.147091,,0.971914,0.181381
,0.295902,0.467012,,1.431815,0.128034
,-0.016918,0.694631,,0.635963,0.233932
,0.264471,0.488375,,0.019740,0.373056
,-0.341556,0.437634,,-0.136094,0.341589
,-0.523529,0.337787,,-1.860665,0.092527
,0.161635,0.565342,,-0.466482,0.265971
,0.614949,0.296579,,-2.188273,0.072196
,0.215712,0.523467,,-1.068645,0.168568
,-0.196137,0.538255,,-3.662132,0.023645
,0.118897,0.600794,,-0.735228,0.216990
,-0.783190,0.233431,,-0.102332,0.350436
,0.105746,0.612145,,1.036489,0.172724
,0.586394,0.308879,,0.263951,0.310063
,-0.002586,0.708944,,-0.383893,0.283139
,0.079463,0.635475,,-0.773035,0.210865
,-0.660216,0.278075,,0.139753,0.340644
,0.798409,0.228430,,0.264517,0.309930
,-0.071309,0.642891,,-0.461606,0.266955
,0.018400,0.693168,,0.697569,0.223268
,0.357646,0.427727,,-2.291910,0.066746
,0.158702,0.567707,,0.909951,0.190096
,0.573664,0.314526,,-0.018441,0.373423
,-1.809391,0.054189,,1.072481,0.168079
,-0.360367,0.426074,,-0.498995,0.259502
,0.427553,0.387222,,-0.823912,0.202895
,1.291494,0.113240,,0.473638,0.264534
,1.047035,0.160357,,-0.210748,0.322811
,-0.998217,0.171894
,-1.316974,0.109208
,1.430590,0.092903
,-0.656304,0.279628
,0.069973,0.644116
,0.596658,0.304400
,2.070487,0.037372
,1.006865,0.169792
,0.662485,0.277179
