
,0.230923,0.512257
,-0.020080,0.691512
,-0.068676,0.645305
,0.067342,0.646532
,0.042794,0.669517
,0.138520,0.584249
,-0.112640,0.606168
,0.165419,0.562306
,-0.211756,0.526422
,0.051890,0.660906
,-0.239302,0.506185
,0.209554,0.528075
,0.133699,0.588271
,-0.015988,0.695551
,-0.056901,0.656210
,0.053683,0.659222
,-0.122808,0.597460
,-0.010561,0.700944
,-0.199775,0.535475
,-0.266722,0.486813
,-0.154450,0.571153
,-0.116396,0.602937
,-0.216806,0.522652
,-0.043426,0.668915
,-0.304604,0.461264
,0.018933,0.692642
,0.277978,0.479078
,-0.193684,0.540137
,-0.066021,0.647748
,-0.083960,0.631420
,-0.112633,0.606174
,0.190004,0.542973
,-0.017976,0.693586
,-0.032687,0.679216
,0.166725,0.561262
,-0.093057,0.623299
,-0.180156,0.550636
,-0.020249,0.691346
,0.003930,0.707590
,0.233313,0.510518
,-0.084247,0.631163
,0.172757,0.556465
,0.057727,0.655439
,0.114661,0.604428
,0.271666,0.483400
,0.157532,0.568654
,-0.121334,0.598714
,-0.219032,0.520999
,-0.184853,0.546968
,-0.062057,0.651412
,0.112726,0.606094
,0.139377,0.583537
,0.035653,0.676355
,-0.149899,0.574864
,-0.013311,0.698206
,0.172700,0.556510
,0.108696,0.609580
,0.005717,0.705792
,0.068563,0.645409
,0.058375,0.654835
,-0.022285,0.689346
,-0.240814,0.505097
,-0.009451,0.702051
,-0.142515,0.580936
,-0.149872,0.574886
,0.073357,0.641021
,-0.009020,0.702483
,-0.003207,0.708318
,0.009934,0.701570
,-0.142213,0.581186
,-0.099600,0.617522
,-0.009977,0.701526
,0.380690,0.413927
,-0.201362,0.534267
,0.067201,0.646661
,0.102197,0.615244
,-0.206999,0.529998
,-0.036597,0.675447
,0.257011,0.493588
,-0.031658,0.680212
,-0.154990,0.570714
,0.053586,0.659313
,0.223056,0.518024
,0.215184,0.523861
,0.361983,0.425095
,0.388907,0.409116
,0.103112,0.614444
,-0.286769,0.473121
,0.074926,0.639591
,0.140530,0.582580
,-0.175895,0.553986
,-0.250631,0.498090
,-0.005030,0.706483
,-0.217520,0.522122
,-0.220780,0.519705
,0.078108,0.636701
,0.157992,0.568282
,0.189861,0.543083
,-0.344162,0.436014
,-0.240106,0.505607
,-0.090565,0.625514
,0.190889,0.542290
,-0.114927,0.604199
,-0.095281,0.621329
,-0.274101,0.481728
,0.016588,0.694957
,-0.006826,0.704679
,0.278043,0.479033
,0.174243,0.555289
,0.012214,0.699297
,0.082270,0.632941
,0.148840,0.575731
,-0.078336,0.636494
,0.098713,0.618302
,0.143140,0.580420
,-0.131771,0.589887
,-0.166597,0.561364
,-0.179585,0.551084
,0.034977,0.677007
,0.148378,0.576110,,0.553723,0.274062
,-0.313834,0.455244,,0.580258,0.267563
,0.239491,0.506049,,-1.595940,0.106777
,-0.018382,0.693186,,-0.247831,0.361410
,0.342814,0.436851,,-0.018115,0.444867
,0.063855,0.649747,,0.357503,0.327282
,-0.575184,0.313846,,0.066375,0.425867
,0.409533,0.397281,,-0.240824,0.363707
,-0.289585,0.471229,,0.598211,0.263254
,0.399333,0.403090,,0.224893,0.368986
,0.340015,0.438595,,-0.368712,0.323981
,0.535292,0.332179,,0.009931,0.448172
,-0.832335,0.217663,,1.102878,0.166781
,0.172748,0.556472,,-0.265546,0.355665
,0.279903,0.477767,,-1.035773,0.177217
,0.324548,0.448356,,0.007929,0.448984
,-0.057362,0.655780,,0.854464,0.208796
,-0.201485,0.534174,,0.573070,0.269308
,-0.153352,0.572046,,0.595036,0.264011
,-0.921703,0.191668,,-0.290889,0.347606
,-0.087539,0.628212,,0.707687,0.238437
,0.121472,0.598597,,0.266693,0.355297
,-0.590367,0.307138,,-0.147012,0.395914
,0.226552,0.515454,,-0.146550,0.396079
,0.948662,0.184454,,-0.889955,0.202200
,-0.269054,0.485200,,-0.769070,0.225560
,0.682766,0.269294,,0.450061,0.301000
,-0.589284,0.307611,,0.084789,0.418833
,0.159311,0.567216,,-0.109394,0.409616
,-0.417032,0.393064,,0.235433,0.365485
,-0.067069,0.646783,,0.204074,0.376000
,-0.184037,0.547604,,0.170850,0.387469
,0.147343,0.576959,,0.442554,0.303050
,0.336922,0.440530,,0.198220,0.377995
,-0.485516,0.356563,,-0.804599,0.218428
,-0.412991,0.395331,,0.851477,0.209360
,0.427332,0.387344,,-0.883856,0.203318
,-0.230520,0.512551,,0.641736,0.253092
,-0.757301,0.242192,,-1.042072,0.176210
,0.144603,0.579213,,1.220195,0.149991
,0.317021,0.453185,,-0.925544,0.195795
,-0.273794,0.481938,,0.044282,0.434462
,-0.803724,0.226708,,-0.636710,0.254245
,0.241509,0.504598,,-0.831095,0.213255
,-0.299231,0.464804,,0.114867,0.407593
,-0.257227,0.493436,,-0.538123,0.277956
,0.705361,0.260772,,0.647577,0.251758
,0.409005,0.397580,,0.734164,0.232795
,-0.599558,0.303147,,-0.760589,0.227297
,0.232459,0.511139,,-0.311193,0.341281
,0.093737,0.622696,,0.022976,0.442915
,-0.107155,0.610918,,0.045778,0.433874
,0.150106,0.574694,,-0.266245,0.355441
,0.470890,0.364062,,-0.372059,0.323001
,-0.428406,0.386753,,-0.948905,0.191702
,0.091433,0.624741,,0.647710,0.251728
,-0.236908,0.507913,,0.976065,0.187050
,0.796620,0.229012,,0.247100,0.361649
,0.322670,0.449556,,-0.129994,0.402055
,0.167756,0.560439,,-0.159247,0.391557
,0.402021,0.401551,,0.630207,0.255745
,0.084862,0.630610,,-0.125829,0.403572
,0.229153,0.513549,,-0.248424,0.361216
,-0.147689,0.576675,,0.087203,0.417920
,0.213705,0.524964
,-0.084745,0.630716
,-0.127568,0.593426
,-0.312100,0.456369
,-0.231899,0.511546
,0.305123,0.460923
,-0.134537,0.587570
,-0.150156,0.574654
,0.628358,0.290973
,-0.215610,0.523543
,-0.113928,0.605058
,0.195996,0.538362
,1.259994,0.118432
,-0.120116,0.599753
,-0.155627,0.570197
,0.536836,0.331450
,-0.022172,0.689456
,-0.298621,0.465208
,-0.463193,0.368073
,0.143916,0.579780
,0.143768,0.579902
,-0.323425,0.449073
,-0.527552,0.335858
,0.136241,0.586147
,-0.097794,0.619111
,0.253610,0.495982
,-0.083645,0.631704
,-0.586374,0.308888
,-0.289056,0.471584
,0.109818,0.608608
,-0.531573,0.333942
,-0.193627,0.540181
,0.097433,0.619429
,0.172787,0.556441
,0.192337,0.541173
,-0.474921,0.361980
,0.651378,0.281595
,0.196013,0.538349
,0.031847,0.680029
,-0.114735,0.604363
,-0.170317,0.558401
,0.363777,0.424012
,-0.342021,0.437344
,-0.058205,0.654993
,0.043741,0.668615
,0.168214,0.560074
,-0.232985,0.510756
,0.223045,0.518033
,-0.255482,0.494663
,0.322398,0.449730
,0.185965,0.546103
,0.052532,0.660302
,-0.073761,0.640652
,0.281089,0.476961
,-0.765093,0.239521
,-0.006685,0.704821
,0.002209,0.709325
,-0.078164,0.636650
,-0.103832,0.613814
,-0.256751,0.493770
,0.452263,0.373842
,0.331577,0.443893
,-0.219838,0.520402
,0.415211,0.394084
,0.322012,0.449977,,-0.201693,0.376810
,-0.687535,0.267472,,-0.685611,0.243245
,-0.149298,0.575356,,0.478640,0.293319
,-0.438121,0.381443,,-0.282728,0.350181
,0.012789,0.698725,,-0.862756,0.207235
,-0.087342,0.628389,,-0.111622,0.408791
,0.148708,0.575839,,-0.192858,0.379833
,-0.323190,0.449223,,-0.603423,0.262016
,-0.055490,0.657529,,0.817642,0.215866
,0.233949,0.510056,,0.001150,0.451745
,-0.116156,0.603143,,-0.266709,0.355292
,0.173422,0.555939,,-0.241187,0.363588
,0.309116,0.458311,,-0.889310,0.202318
,0.120272,0.599620,,0.401669,0.314466
,-0.416625,0.393291,,-0.483693,0.291982
,0.398838,0.403374,,-0.267267,0.355112
,0.055089,0.657904,,0.864196,0.206966
,-0.013041,0.698474,,0.843150,0.210943
,-0.183578,0.547961,,-0.110135,0.409341
,0.386843,0.410319,,-0.095637,0.414744
,-0.196286,0.538140,,-0.325008,0.337043
,-0.360017,0.426286,,0.448068,0.301543
,0.452581,0.373673,,0.773062,0.224748
,-0.449205,0.375473,,0.572736,0.269390
,0.363881,0.423948,,-0.187137,0.381803
,0.285217,0.474168,,-0.662707,0.248337
,-0.138145,0.584561,,0.389354,0.317988
,-0.722152,0.254615,,0.049413,0.432451
,-0.047186,0.665345,,0.103512,0.411800
,-0.012364,0.699148,,-0.567767,0.270603
,0.224500,0.516961,,0.310665,0.341444
,0.257371,0.493335,,0.222892,0.369654
,-0.171706,0.557298,,-0.490595,0.290165
,-0.009187,0.702315,,-0.285176,0.349407
,-0.083548,0.631791,,0.309388,0.341839
,0.495040,0.351763,,0.331287,0.335135
,0.331725,0.443800,,0.115207,0.407468
,-0.263761,0.488869,,-0.193734,0.379532
,-0.572788,0.314918,,0.139274,0.398694
,0.009548,0.701955,,0.129117,0.402374
,0.299948,0.464330,,0.339967,0.332514
,0.554108,0.323402,,0.089153,0.417183
,-0.616293,0.296012,,-0.037595,0.437098
,0.526880,0.336179,,-0.159676,0.391405
,-0.175445,0.554340,,-0.215954,0.371981
,0.053686,0.659219,,-0.571899,0.269594
,-0.056735,0.656365,,0.357802,0.327193
,-0.376042,0.416674,,-0.113808,0.407984
,0.610593,0.298423,,0.472544,0.294941
,0.023478,0.688177,,0.596831,0.263582
,-0.599717,0.303078,,-0.858362,0.208061
,-0.110939,0.607638,,-0.236909,0.364998
,0.295835,0.467056,,0.472847,0.294860
,-0.379234,0.414786,,-0.367733,0.324268
,0.369769,0.420411,,0.804303,0.218486
,0.784963,0.232843,,-0.105967,0.410887
,0.322752,0.449504,,0.378807,0.321036
,-0.117087,0.602344,,-0.002055,0.451376
,-0.088842,0.627049,,-0.311283,0.341253
,0.135001,0.587182,,-0.186330,0.382082
,-0.038190,0.673918,,1.020476,0.179686
,0.073068,0.641284,,-0.086264,0.418275
,-0.634144,0.288587,,-0.047595,0.433162
,0.190977,0.542222,,-0.486339,0.291284
,-0.706266,0.260436,,0.042276,0.435251
,-0.120075,0.599788,,-1.491017,0.117406
,0.162522,0.564629,,1.261163,0.144535
,-0.164805,0.562798,,-2.123267,0.066275
,-0.777483,0.235335,,-0.119536,0.405876
,-0.232497,0.511111,,0.713446,0.237198
,0.264744,0.488186,,1.183425,0.155063
,-0.961726,0.181056,,1.096395,0.167762
,-0.639229,0.286506,,-1.974340,0.075831
,0.141078,0.582126,,0.077988,0.421417
,-0.021975,0.689650,,0.107614,0.410275
,2.969835,0.010392,,-0.954376,0.190755
,-1.062146,0.156946,,0.590450,0.265108
,-1.091967,0.150424,,-1.950250,0.077501
,0.364136,0.423795,,-4.297206,0.009278
,-2.656656,0.016228,,-0.370343,0.323503
,-0.421060,0.390817,,0.507813,0.285681
,0.333034,0.442974,,0.093061,0.415711
,-1.183079,0.132131,,1.830695,0.086351
,-1.397962,0.097319,,2.305481,0.056205
,0.215508,0.523619,,-1.070049,0.171807
,1.318860,0.108915,,-0.789963,0.221338
,0.353587,0.430205,,0.419816,0.309347
,-1.650901,0.067900,,-1.020259,0.179721
,0.846534,0.213309,,0.283221,0.350025
,-1.091283,0.150571,,1.941778,0.078097
,0.079011,0.635883,,-0.125899,0.403546
,0.197556,0.537169,,1.099039,0.167361
,-2.185000,0.031752,,-0.824623,0.214507
,0.943890,0.185711,,0.177106,0.385283
,0.698489,0.263335,,0.308421,0.342137
,-0.477553,0.360627,,0.280377,0.350926
,0.979870,0.176441,,-0.765281,0.226335
,-0.627650,0.291266,,2.157807,0.064237
,-0.788980,0.231516,,0.106326,0.410754
,-0.134671,0.587458,,1.461728,0.120558
,-0.743278,0.247073,,-2.227088,0.060335
,0.519520,0.339719,,-2.786026,0.036394
,1.279468,0.115195,,0.686398,0.243072
,0.170015,0.558640,,2.468554,0.048498
,0.818806,0.221894,,-0.501464,0.287326
,1.181052,0.132513,,-0.499683,0.287790
,0.375370,0.417073,,-0.561309,0.272188
,-0.744130,0.246774,,-0.211334,0.373539
,1.878102,0.049141,,-1.008510,0.181641
,-1.009112,0.169250,,-1.586203,0.107721
,1.269882,0.116777,,-1.636907,0.102893
,0.347562,0.433909,,-0.752991,0.228864
,-0.880196,0.203331,,-2.541745,0.045392
,-0.761168,0.240863,,-0.573726,0.269148
,3.175285,0.007757,,0.146609,0.396058
,-0.369965,0.420294,,0.435388,0.305021
,0.106012,0.611913,,-1.423663,0.124780
,0.174577,0.555025,,2.839308,0.034681
,-1.072660,0.154615,,3.281490,0.023249
,2.772674,0.013758,,1.173386,0.156478
,-0.422634,0.389943,,1.491654,0.117338
,0.521863,0.338589,,2.566820,0.044374
,0.123237,0.597095,,-1.490537,0.117457
,-0.429844,0.385962,,2.222818,0.060568
,-0.332352,0.443404,,-2.747770,0.037675
,0.614317,0.296846,,0.876446,0.204685
,-0.312819,0.455903,,1.321573,0.136850
,0.770212,0.237782,,1.010270,0.181352
,0.050688,0.662038,,-0.426819,0.307394
,-0.038318,0.673795,,0.248055,0.361337
,0.113702,0.605252,,1.274308,0.142827
,0.596974,0.304264,,1.330615,0.135736
,-0.105348,0.612492,,-0.055535,0.430063
,-0.568354,0.316912,,-0.208800,0.374396
,-0.223226,0.517899,,0.436130,0.304816
,0.106936,0.611108,,-1.635071,0.103064
,0.619443,0.294688,,-0.486642,0.291204
,0.555734,0.322655,,0.569200,0.270252
,-0.271588,0.483454,,0.756349,0.228171
,0.240404,0.505392,,0.594461,0.264148
,0.517793,0.340555,,-0.001107,0.451763
,0.437204,0.381940,,-0.095864,0.414659
,0.856373,0.210343,,-0.294715,0.346405
,-0.926460,0.190375,,-0.977424,0.186820
,-0.166836,0.561173,,-0.929065,0.195172
,-0.797898,0.228596,,0.059877,0.428377
,-0.740426,0.248078,,0.149936,0.394868
,-0.560471,0.320487,,0.320602,0.338389
,0.259321,0.491968,,-0.797989,0.219737
,0.098989,0.618060,,-0.543335,0.276649
,0.524642,0.337252,,1.026036,0.178784
,0.492035,0.353271,,-0.283991,0.349781
,-0.164592,0.562969,,-0.631034,0.255553
,-0.181981,0.549208,,-0.484517,0.291764
,0.314131,0.455052,,1.478868,0.118703
,0.195216,0.538961,,-0.425262,0.307827
,0.492134,0.353221,,0.250238,0.360624
,-0.695185,0.264576,,1.144265,0.160654
,-1.426885,0.093395,,-0.395129,0.316332
,0.276586,0.480028,,-0.003058,0.450966
,0.020362,0.691235,,0.518895,0.282832
,-0.808262,0.225249,,1.093510,0.168200
,-0.309136,0.458299,,-0.213628,0.372764
,-0.457836,0.370889,,-0.141290,0.397968
,-0.099563,0.617555,,-0.618818,0.258393
,0.701473,0.262219,,-0.925728,0.195762
,-0.709055,0.259405,,1.089153,0.168864
,-0.698604,0.263292,,0.308285,0.342180
,-0.651402,0.281586,,-0.335606,0.333828
,0.050498,0.662217,,0.460257,0.298237
,0.946616,0.184992,,-0.628514,0.256137
,0.214436,0.524418,,0.034633,0.438270
,-0.114506,0.604560,,0.192058,0.380108
,0.746798,0.245839,,1.137492,0.161641
,-0.080920,0.634158,,-0.481988,0.292432
,-0.105222,0.612601,,0.444325,0.302565
,0.263934,0.488749,,0.714788,0.236911
,-0.615737,0.296247,,0.173258,0.386626
,0.164829,0.562779,,-0.126549,0.403309
,0.578456,0.312388,,-0.259137,0.357733
,0.569756,0.316280,,-1.461191,0.120616
,-0.449115,0.375521,,0.373013,0.322723
,0.337037,0.440457,,-1.951907,0.077385
,-0.230498,0.512567,,-0.755217,0.228404
,-0.592659,0.306138,,-0.240653,0.363764
,0.130204,0.591204,,0.208008,0.374664
,-0.114397,0.604655,,0.918148,0.197109
,-0.270139,0.484452,,-0.390001,0.317802
,0.706335,0.260411,,-0.394858,0.316409
,-0.212461,0.525895,,-0.117418,0.406654
,0.048380,0.664216,,-0.131539,0.401493
,0.514896,0.341962,,0.492415,0.289688
,-0.576600,0.313214
,-0.166994,0.561048
,-0.618010,0.295290
,0.416233,0.393511
,0.463628,0.367845
,0.238638,0.506664
,0.158591,0.567797
,0.627320,0.291403
,0.397829,0.403954
,0.231738,0.511663
,-0.598717,0.303510
,0.091851,0.624369
,0.186386,0.545776
,-0.106739,0.611280
,-0.089171,0.626755
,0.458005,0.370800
,0.633778,0.288737
,0.619918,0.294489
,-0.076531,0.638132
,-0.204680,0.531750
,0.713711,0.257692
,0.371950,0.419108
,0.405949,0.399313
,0.490674,0.353955
,-0.683784,0.268904
,0.553272,0.323787
,-0.684074,0.268793
,-0.565288,0.318297
,0.193380,0.540370
,0.023596,0.688061
,0.267618,0.486193
,0.187962,0.544553
,-0.457849,0.370882
,-0.252817,0.496542
,0.665265,0.276085
,0.258100,0.492824
,0.252317,0.496896
,0.666941,0.275427
,-0.471622,0.363684
,-0.021923,0.689701
,0.202736,0.533224
,0.206705,0.530220
,0.093747,0.622687
,0.188128,0.544425
,-0.587116,0.308562
,-0.561357,0.320083
,0.251060,0.497786
,0.375705,0.416874
,0.324220,0.448566
,-1.554324,0.077904
,0.520357,0.339315
,0.444737,0.377868
,-0.716562,0.256648
,-0.184022,0.547615
,-0.610032,0.298661
,-0.443817,0.378363
,-0.137039,0.585482
,0.304535,0.461309
,-0.326502,0.447111
,-0.145910,0.578137
,0.040276,0.671920
,-0.325810,0.447552
,-1.198733,0.129221
,-0.249008,0.499242
,1.162135,0.136129
,0.733480,0.250543
,1.459681,0.089136
,-1.499090,0.084274
,-0.133523,0.588418
,0.719460,0.255592
,-0.027034,0.684703
,-1.080194,0.152966
,-0.730527,0.251598
,0.218058,0.521722
,-0.489151,0.354723
,0.120095,0.599771
,-0.555373,0.322821
,0.089477,0.626483
,-0.976438,0.177305
,-0.289281,0.471433
,0.219643,0.520547
,-0.353450,0.430289
,-0.228082,0.514333
,-0.093377,0.623016
,-0.622191,0.293538
,1.022323,0.166097
,-1.329965,0.107207
,0.254107,0.495632
,-0.012538,0.698974
,0.450249,0.374915
,-1.057108,0.158075
,-0.442352,0.379153
,-0.360284,0.426125
,0.107367,0.610734
,0.379703,0.414509
,-0.122145,0.598024
,0.427520,0.387241
,0.647117,0.283308
,0.885910,0.201684
,0.295886,0.467022
,0.172402,0.556746
,1.093500,0.150097
,-0.120096,0.599770
,-0.470624,0.364200
,0.054286,0.658656
,-0.591352,0.306708
,-0.705281,0.260802
,0.209411,0.528182
,0.045898,0.666566
,-0.366488,0.422379
,-0.762184,0.240515
,0.542815,0.328642
,-0.060257,0.653083
,1.261402,0.118195
,0.305980,0.460362
,-0.023644,0.688014
,-0.012302,0.699209
,0.977881,0.176942
,-0.314418,0.454867
,0.287404,0.472694
,0.309007,0.458382
,0.369252,0.420721
,0.276496,0.480089
,-0.214771,0.524168
,0.265869,0.487405
,-0.611327,0.298111
,-0.399257,0.403134
,-0.826058,0.219616
,0.296808,0.466410,,0.452162,0.300428
,-0.081962,0.633219,,0.771447,0.225076
,0.222571,0.518383,,0.380192,0.320634
,0.217409,0.522204,,0.234419,0.365821
,-0.418735,0.392112,,-0.201413,0.376905
,-0.092498,0.623795,,-0.159874,0.391335
,0.169371,0.559152,,-0.033410,0.438755
,-0.578440,0.312395,,0.059216,0.428633
,0.186784,0.545466,,-0.077694,0.421529
,0.315247,0.454330,,0.682958,0.243830
,-0.157097,0.569006,,-0.471115,0.295322
,-0.179685,0.551005,,-0.315015,0.340103
,0.239130,0.506309,,0.435862,0.304890
,0.518892,0.340023,,-0.174165,0.386309
,0.135126,0.587078,,-0.487157,0.291069
,0.074588,0.639898,,-0.357029,0.327422
,0.440434,0.380189,,0.505871,0.286183
,-0.059773,0.653533,,0.915970,0.197498
,0.124201,0.596277,,0.355607,0.327844
,-0.586040,0.309035,,-0.429738,0.306583
,-0.144508,0.579292,,-0.260748,0.357212
,0.543356,0.328389,,-0.913033,0.198023
,-0.456023,0.371847,,-0.685609,0.243246
,0.390300,0.408305,,0.702866,0.239479
,-0.085760,0.629806,,0.226952,0.368299
,-0.075379,0.639179,,0.214169,0.372582
,-0.630513,0.290082,,1.241197,0.147169
,0.188374,0.544234,,0.072084,0.423674
,-0.310468,0.457431,,0.355870,0.327766
,-0.004201,0.707317,,0.741622,0.231230
,-0.091444,0.624732,,-0.162514,0.390401
,-0.101993,0.615423,,0.132324,0.401208
,0.029074,0.682718,,-0.088219,0.417536
,0.243833,0.502931,,-0.523114,0.281755
,-0.391828,0.407418,,-0.093336,0.415608
,0.708118,0.259751,,-0.094310,0.415242
,-0.319626,0.451507,,-0.994497,0.183958
,0.032987,0.678926,,-0.236904,0.364999
,0.031279,0.680579,,0.288573,0.348335
,-0.439060,0.380933,,-0.404591,0.313636
,0.135122,0.587081,,0.367745,0.324264
,0.383821,0.412087,,0.355916,0.327752
,-0.680733,0.270074,,-0.248278,0.361264
,-0.223081,0.518006,,-0.390752,0.317587
,0.022802,0.688839,,-0.317382,0.339376
,0.141099,0.582108,,-0.091447,0.416319
,0.570917,0.315758,,-0.514883,0.283860
,-0.474831,0.362027,,-0.015118,0.446074
,0.247943,0.499999,,-0.489044,0.290572
,0.347557,0.433913,,0.131802,0.401398
,0.099467,0.617639,,0.079616,0.420797
,0.074446,0.640028,,-0.308072,0.342246
,0.193923,0.539953,,-0.276455,0.352174
,-0.321094,0.450566,,-0.475703,0.294099
,-0.499370,0.349602,,1.213737,0.150870
,0.171143,0.557744,,0.170873,0.387461
,-0.206382,0.530464,,-0.260520,0.357286
,0.713394,0.257808,,-0.159800,0.391361
,-0.028018,0.683745,,-0.125214,0.403796
,-0.254045,0.495675,,0.658398,0.249307
,0.160595,0.566180,,0.210677,0.373761
,-0.140933,0.582246,,-0.026764,0.441400
,-0.207881,0.529333,,-0.176658,0.385439
,0.262122,0.490011,,-0.827392,0.213971
,0.011686,0.699822
,1.486134,0.085843
,0.082590,0.632653
,-0.361834,0.425185
,-1.071182,0.154940
,0.366380,0.422444
,0.110095,0.608368
,-0.145008,0.578879
,-1.014765,0.167893
,-0.010497,0.701008
,-0.485915,0.356361
,-0.290917,0.470337
,-0.707611,0.259938
,-1.013642,0.168162
,0.095827,0.620847
,-0.354476,0.429661
,0.803212,0.226874
,0.998801,0.171751
,-0.494852,0.351857
,0.090437,0.625628
,0.230810,0.512340
,0.443395,0.378590
,-0.863903,0.208101
,-0.005996,0.705512
,-0.407802,0.398261
,0.813215,0.223667
,1.483667,0.086145
,-0.826749,0.219400
,0.020043,0.691549
,-0.575482,0.313713
,-2.277439,0.027838
,-0.496119,0.351223
,-0.097345,0.619507
,-0.298436,0.465330
,0.443913,0.378311
,1.203647,0.128320
,1.493067,0.085000
,-0.007692,0.703812
,0.023226,0.688423
,-0.229383,0.513381
,0.299853,0.464393
,0.737748,0.249026
,0.054980,0.658007
,0.094051,0.622418
,0.441445,0.379642
,-0.012244,0.699267
,-0.198254,0.536635
,-0.678834,0.270804
,-0.172508,0.556662
,0.378891,0.414989
,1.104628,0.147738
,-0.120346,0.599557
,0.054605,0.658357
,0.597711,0.303945
,-0.708214,0.259715
,-0.077401,0.637342
,0.113083,0.605786
,-0.309179,0.458271
,-0.758188,0.241886
,-0.055077,0.657915
,0.864933,0.207796
,0.416469,0.393379
,-0.369054,0.420839
,-0.047063,0.665462
,-0.123071,0.597236
,0.481434,0.358641
,-0.451995,0.373985
,0.828862,0.218741
,-0.568924,0.316655
,-0.934304,0.188262
,0.567587,0.317258
,-0.004650,0.706865
,0.476038,0.361405
,1.580762,0.075027
,-1.046191,0.160550
,-0.806948,0.225671
,-1.168641,0.134875
,-0.221468,0.519196
,0.179540,0.551119
,-1.047006,0.160364
,-0.060309,0.653035
,1.164965,0.135582
,0.725958,0.253239
,-1.050775,0.159506
,0.480856,0.358935
,0.790004,0.231178
,0.709052,0.259406
,0.633461,0.288868
,1.162943,0.135973
,-0.326273,0.447257
,0.804476,0.226466
,-1.237673,0.122254
,-1.678284,0.065305
,-0.549258,0.325642
,0.841515,0.214838
,0.045304,0.667130
,0.234329,0.509780
,0.873316,0.205332
,-0.300534,0.463943
,-0.874029,0.205124
,-0.688531,0.267093
,-0.084747,0.630714
,-0.233666,0.510262
,1.220243,0.125325
,-0.143442,0.580171
,-0.537802,0.330995
,1.122169,0.144096
,0.910944,0.194626
,0.784873,0.232873
,0.625998,0.291952
,0.730192,0.251718
,1.260583,0.118333
,-1.212080,0.126789
,-0.831981,0.217772
,-0.353215,0.430433
,0.100849,0.616425
,0.769825,0.237913
,0.360132,0.426216
,-0.379926,0.414378
,-0.443923,0.378306
,0.015667,0.695868
,-1.074469,0.154217
,0.066353,0.647442
,-0.287127,0.472880
,0.240416,0.505383
,1.236071,0.122533
,-1.130516,0.142395
,0.228635,0.513928
,-0.229055,0.513620,,-1.624240,0.104079
,0.572980,0.314832,,0.095723,0.414712
,0.307611,0.459295,,-1.484495,0.118101
,-0.463837,0.367735,,5.884614,0.002208
,0.714729,0.257318,,1.080908,0.170128
,-2.439181,0.022114,,0.050937,0.431855
