
,0.569571,0.316363,,0.111203,0.421367
,3.453423,0.005222,,-0.794535,0.222412
,1.539481,0.079567,,-2.584205,0.041723
,-0.280377,0.477444,,1.484026,0.116723
,1.290846,0.113345,,2.918452,0.030523
,0.924370,0.190942,,-1.247907,0.145560
,-0.701745,0.262118,,-2.136271,0.063428
,-0.202228,0.533609,,0.206339,0.385501
,0.611064,0.298223,,0.566769,0.275204
,1.163597,0.135846,,-0.432338,0.312066
,-0.682286,0.269478,,-0.417946,0.316294
,0.495687,0.351439,,-2.530986,0.043851
,-2.593045,0.017765,,1.823616,0.084966
,2.000737,0.041272,,-4.622521,0.006203
,-1.438016,0.091927,,2.899662,0.031064
,2.620672,0.017080,,-1.946543,0.075740
,-0.026723,0.685006,,-1.716678,0.093902
,-0.492794,0.352889,,1.075188,0.171074
,0.240881,0.505049,,-2.883176,0.031547
,0.138382,0.584364,,-1.354981,0.131692
,0.371754,0.419225,,4.774323,0.005382
,-0.182424,0.548862,,-2.913212,0.030673
,-0.315197,0.454363,,2.296961,0.054579
,-0.951229,0.183782,,-1.126331,0.163086
,-0.155300,0.570462,,-1.186775,0.154124
,0.584362,0.309774,,1.309641,0.137396
,-1.314229,0.109635,,-0.491162,0.295365
,0.130301,0.591123,,0.390235,0.324597
,0.999958,0.171469,,-0.193142,0.390288
,-0.103646,0.613977,,-4.806401,0.005223
,0.633958,0.288663,,0.281561,0.359317
,-0.127350,0.593610,,-0.279877,0.359883
,1.042874,0.161310,,-0.946032,0.193035
,0.208753,0.528677,,-0.103550,0.424393
,-1.739986,0.059815,,-1.697529,0.095599
,0.171827,0.557202,,2.354129,0.051738
,1.434722,0.092359,,-0.498814,0.293259
,-2.076944,0.037030
,-2.917341,0.011198
,0.090021,0.625998
,-1.109398,0.146739
,-0.233839,0.510136
,0.046881,0.665634
,0.313753,0.455297
,0.256265,0.494112
,0.872873,0.205461
,-2.940107,0.010841
,-1.044266,0.160991
,0.208102,0.529167
,-0.779088,0.234798
,-0.345761,0.435023
,0.563422,0.319144
,0.043218,0.669113
,7.305039,0.000022
,0.317091,0.453140
,-0.184750,0.547048
,0.265270,0.487820
,0.046028,0.666442
,3.020479,0.009669
,-1.526175,0.081088
,-0.543046,0.328534
,0.463398,0.367965
,-0.095779,0.620889
,-2.155698,0.033104
,1.206442,0.127811
,1.146155,0.139260
,-0.308981,0.458399
,2.528875,0.019464
,0.872500,0.205570
,-1.013910,0.168098
,3.210168,0.007382
,-2.999483,0.009963
,-2.620190,0.017092
,2.056000,0.038150
,0.006851,0.704654
,-1.350363,0.104140
,0.536609,0.331557
,1.881006,0.048939
,-0.313856,0.455231
,-2.781363,0.013589
,-0.614286,0.296859
,3.043639,0.009356
,1.013083,0.168296
,1.003455,0.170617
,-0.735230,0.249919
,1.219398,0.125476
,0.155891,0.569983
,-0.300531,0.463945
,-0.590124,0.307244
,-0.275754,0.480596
,-0.890538,0.200360
,-0.214848,0.524111
,-1.389539,0.098493
,1.340401,0.105627
,-0.290958,0.470309
,1.602669,0.072724
,-0.375958,0.416725
,-0.201118,0.534452
,-2.116522,0.035002
,-1.702418,0.063100
,-1.678834,0.065254
,-0.541787,0.329123
,-0.948689,0.184447
,-0.674101,0.272635
,0.900818,0.197451
,-0.023103,0.688544
,-2.264374,0.028360
,-0.649469,0.282361
,-0.726116,0.253182
,0.895606,0.198921
,0.528880,0.335224
,0.617382,0.295554
,0.463091,0.368126
,1.753039,0.058714
,2.831285,0.012657
,2.356726,0.024868
,-0.384441,0.411724
,-0.741359,0.247749
,1.155162,0.137487
,1.204265,0.128207
,0.107524,0.610598
,3.547961,0.004564
,-1.264397,0.117692
,-1.618949,0.071059
,-0.978141,0.176876
,1.575976,0.075540
,-1.973727,0.042889
,-0.236598,0.508137
,-0.141888,0.581456
,-0.613350,0.297254
,-1.110227,0.146566
,-2.418358,0.022779
,-1.063111,0.156730
,-0.335257,0.441575
,-0.028923,0.682864
,-0.081052,0.634039
,-1.997610,0.041456
,-0.022215,0.689414
,-2.173988,0.032253
,0.489636,0.354479
,-0.528771,0.335276
,1.382179,0.099530
,-1.526417,0.081060
,-0.518916,0.340011
,-0.200634,0.534821
,-2.114397,0.035108
,-0.239911,0.505746
,-0.058933,0.654315
,-2.045675,0.038715
,-0.768641,0.238315
,0.181793,0.549355
,-1.623049,0.070645
,0.400078,0.402663
,1.633844,0.069568
,-0.286960,0.472993
,2.512678,0.019918
,1.045892,0.160618
,-0.774566,0.236314
,2.677176,0.015761
,1.314919,0.109527
,0.409364,0.397376
,2.492567,0.020496
,-1.020733,0.166473
,-0.172433,0.556721
,1.785955,0.056027
,1.280042,0.115101
,-1.335422,0.106378
,1.017805,0.167169
,-1.752586,0.058752
,-0.830367,0.218273
,0.534656,0.332480
,-1.018259,0.167061
,-0.015904,0.695634
,2.165443,0.032648
,-0.303193,0.462191
,0.893869,0.199413
,-0.889551,0.200642
,0.190231,0.542797
,0.198576,0.536389
,-0.474090,0.362408
,-0.270321,0.484326
,0.215975,0.523271
,0.258712,0.492394
,1.213283,0.126572
,1.904476,0.047331
,-0.898997,0.197963
,0.895381,0.198984
,-1.265518,0.117505
,-1.048988,0.159912
,-0.071866,0.642382
,0.223685,0.517561
,0.395148,0.405498
,0.066425,0.647376
,0.825181,0.219890
,0.799103,0.228204
,-0.789039,0.231496
,0.211031,0.526966
,0.579333,0.311999
,-0.903113,0.196807
,-0.570134,0.316110
,1.041063,0.161726
,-0.784894,0.232866
,0.047285,0.665251
,-0.423556,0.389431
,-0.477422,0.360694
,1.101136,0.148474
,-0.347216,0.434123
,-2.264929,0.028338
,1.290675,0.113372
,-0.010460,0.701045
,-1.771556,0.057187
,-0.119024,0.600686
,0.515386,0.341724
,-0.009467,0.702036
,-0.221859,0.518908
,-1.470747,0.087743
,-0.973911,0.177944
,-0.603612,0.301402
,-1.337048,0.106132
,0.545538,0.327371
,-0.849139,0.212520
,-0.467074,0.366045
,-0.523764,0.337674
,0.877447,0.204128
,0.777189,0.235433
,1.336222,0.106257
,0.980161,0.176368
,1.423342,0.093867
,1.385777,0.099021
,0.759276,0.241512,,0.513370,0.289294
,-1.646011,0.068374,,-0.609761,0.264360
,-3.486587,0.004981,,-0.748695,0.232153
,2.093143,0.036186,,0.489973,0.295693
,1.113094,0.145969,,0.900841,0.201366
,1.312126,0.109964,,-0.669512,0.249994
,0.258454,0.492575,,1.706347,0.094814
,-1.387501,0.098779,,-0.242843,0.372564
,0.104419,0.613302,,0.042058,0.449511
,1.865617,0.050022,,1.864434,0.081785
,-1.018515,0.167000,,-1.978934,0.073481
,-2.041822,0.038928,,-4.107327,0.010042
,0.104051,0.613623,,-2.649546,0.039250
,-0.087338,0.628393,,-0.423311,0.314712
,1.783949,0.056187,,-1.189586,0.153719
,-0.677499,0.271319,,-1.731581,0.092603
,1.175103,0.133640,,2.025211,0.070369
,1.359600,0.102780,,-1.790824,0.087612
,-2.821808,0.012829,,0.689214,0.245431
,-1.335051,0.106434,,-3.063567,0.026650
,-0.057567,0.655588,,1.048370,0.175419
,-0.007537,0.703967,,-3.042483,0.027181
,0.274225,0.481643,,1.617375,0.103039
,-0.005896,0.705613,,1.965070,0.074439
,1.082852,0.152388,,-0.594617,0.268130
,-0.543283,0.328423,,0.092341,0.428865
,1.433121,0.092569,,-0.359579,0.334037
,1.004195,0.170438,,1.045609,0.175872
,0.736702,0.249397,,2.327616,0.053036
,0.871719,0.205799,,1.382894,0.128300
,0.621458,0.293844,,0.150828,0.406040
,0.868292,0.206805,,1.321630,0.135864
,-1.066008,0.156085,,-2.448898,0.047350
,-0.874172,0.205082,,-0.285418,0.358023
,1.309661,0.110350,,-1.980736,0.073357
,2.451141,0.021741,,-0.346047,0.338291
,-0.354195,0.429833,,7.533079,0.000408
,-0.384451,0.411718,,-0.517395,0.288207
,-1.757827,0.058315,,0.870063,0.207246
,-0.725816,0.253290,,0.003437,0.466041
,0.712315,0.258204,,-0.345072,0.338599
,-0.459385,0.370073,,2.152040,0.062499
,0.447969,0.376134,,-2.091787,0.066122
,-0.605967,0.300394,,-3.779066,0.013650
,0.690651,0.266288,,1.563148,0.108399
,-0.644151,0.284506,,1.733624,0.092426
,0.005785,0.705724,,-0.650760,0.254417
,-2.954296,0.010624,,2.013825,0.071122
,0.047833,0.664733,,-5.147997,0.003795
,-0.539121,0.330374,,-0.020237,0.458777
,1.762618,0.057919,,-0.495744,0.294102
,0.020653,0.690949,,-1.423760,0.123489
,0.514438,0.342185,,-0.908389,0.199950
,0.255629,0.494560,,1.438608,0.121787
,4.264794,0.001646,,0.731700,0.235872
,-2.615674,0.017202,,1.060660,0.173414
,-0.559595,0.320887,,-2.497871,0.045231
,-0.386194,0.410698,,-1.277805,0.141547
,0.900875,0.197434,,-1.325253,0.135405
,-1.020444,0.166542,,0.539686,0.282262
,-2.201007,0.031037,,-0.050310,0.446056
,1.504095,0.083676,,1.908676,0.078470
,-0.455935,0.371894,,5.511996,0.002700
,-0.830898,0.218108,,1.749548,0.091060
,-0.005656,0.705853
,1.721551,0.061405
,-0.682282,0.269479
,-0.391510,0.407603
,-0.054806,0.658169
,-0.119178,0.600554
,-1.918943,0.046367
,0.004726,0.706789
,-0.687280,0.267569
,-0.008009,0.703494
,0.610464,0.298478
,0.362109,0.425019
,0.447934,0.376152
,-0.190037,0.542947
,0.327456,0.446504
,-1.029321,0.164451
,0.134858,0.587301
,-1.404967,0.096354
,-0.982960,0.175667
,1.267622,0.117153
,-0.496714,0.350926
,0.425458,0.388379
,-0.275770,0.480585
,1.474184,0.087315
,-1.506658,0.083372
,0.218942,0.521066
,-0.301100,0.463570
,-0.397629,0.404069
,-0.247607,0.500238
,0.755079,0.242959
,-1.300842,0.111744
,-0.397086,0.404381
,1.315781,0.109393
,0.358708,0.427081
,0.015175,0.696357
,1.288803,0.113675
,0.995788,0.172489
,-0.059113,0.654147
,0.596709,0.304378
,-0.679458,0.270564
,1.162815,0.135997
,-0.585033,0.309478
,-0.517805,0.340550
,-0.366362,0.422454
,-0.098044,0.618891
,1.062776,0.156805
,-0.273469,0.482161
,0.123847,0.596577
,-0.450361,0.374856
,0.186435,0.545738
,-2.662104,0.016102
,0.703567,0.261439
,3.044056,0.009350
,-0.983099,0.175632
,-0.531470,0.333991
,0.717913,0.256155
,0.539825,0.330043
,-1.199339,0.129109
,0.049791,0.662883
,-0.471582,0.363704
,-1.473951,0.087344
,2.855412,0.012230
,-0.922739,0.191386
,0.118814,0.600865
,0.346931,0.434299
,-0.404147,0.400338
,-2.646867,0.016455
,-2.006474,0.040936
,-0.026784,0.684947
,0.118978,0.600726
,1.114417,0.145695
,1.761246,0.058032
,-2.492946,0.020485
,0.384540,0.411666
,1.086266,0.151650
,0.316963,0.453222
,-0.308060,0.459001
,0.851305,0.211865
,2.313604,0.026441
,-1.154260,0.137663
,0.871909,0.205743
,1.171533,0.134321
,1.283295,0.114569
,0.361940,0.425122
,-0.162129,0.564945
,0.248343,0.499714
,0.490927,0.353828
,-3.638967,0.004010
,-0.393955,0.406187
,-3.067613,0.009042
,3.397999,0.005650
,-0.271190,0.483728
,-0.626176,0.291878
,0.884311,0.202144
,-0.559094,0.321116
,1.036930,0.162680
,0.142402,0.581030
,-0.643009,0.284969
,1.959427,0.043771
,0.735382,0.249866
,0.984609,0.175255
,1.188740,0.131071
,1.043124,0.161252
,0.802900,0.226974
,2.333314,0.025710
,2.803963,0.013159
,1.540234,0.079482
,0.292203,0.469477
,-0.961172,0.181199
,0.597585,0.303999
,-1.532283,0.080386
,0.693938,0.265046
,0.831601,0.217890
,0.343081,0.436685
,-2.494555,0.020438
,2.338742,0.025512
,0.676201,0.271821
,-1.117099,0.145139
,-0.889653,0.200613
,-3.790734,0.003231
,-1.354467,0.103533
,0.762386,0.240445
,-2.601038,0.017564
,1.118638,0.144822
,0.164052,0.563401
,-1.809024,0.054218
,-0.315195,0.454364
,-1.927595,0.045799
,-0.607636,0.299682
,1.893591,0.048070
,0.174340,0.555213
,-2.363697,0.024622
,2.878284,0.011838
,-0.717094,0.256454
,1.088182,0.151237
,0.969265,0.179124
,-1.373160,0.100815
,0.560464,0.320490
,-1.771947,0.057155
,-1.598839,0.073122
,-0.723126,0.254262
,-2.482282,0.020799
,1.338387,0.105930
,-1.978372,0.042606
,1.654065,0.067595
,0.892325,0.199851
,-0.009292,0.702211
,0.441479,0.379624
,2.290244,0.027335
,1.006123,0.169971
,-0.224064,0.517282
,0.496445,0.351060
,-1.132014,0.142091
,0.802870,0.226984
,0.317777,0.452697
,1.990240,0.041893
,-0.234942,0.509336
,1.194090,0.130077
,-0.570833,0.315795
,-1.255943,0.119117
,0.240520,0.505309
,-0.272332,0.482942
,-0.388818,0.409167
,0.079908,0.635073
,0.684248,0.268726
,-0.900136,0.197642
,1.532636,0.080346
,-0.562327,0.319642
,-0.480421,0.359158
,-3.463134,0.005150
,0.496492,0.351037
,-1.209250,0.127301
,0.133383,0.588536
,-0.885645,0.201761
,-0.661637,0.277514
,1.738692,0.059925
,-0.030878,0.680967
,0.964564,0.180327
,-3.695036,0.003702
,-1.156864,0.137154
,-0.223190,0.517926
,0.625058,0.292343
,0.237064,0.507800
,1.088192,0.151235
,-0.465419,0.366908
,1.079585,0.153099
,0.349587,0.432661
,-1.182526,0.132236
,-0.894092,0.199350
,0.266925,0.486673
,0.624131,0.292729
,0.830573,0.218209
,0.222351,0.518544
,1.202212,0.128582
,-1.382626,0.099466
,-0.077568,0.637191
,-0.099605,0.617518
,-0.426411,0.387853
,-2.357429,0.024843
,-1.487512,0.085674
,0.615243,0.296455
,-1.457437,0.089421
,-1.499034,0.084281
,0.795489,0.229381
,0.766269,0.239120
,-1.398438,0.097253
,-0.091742,0.624467
,2.692372,0.015424
,-2.669449,0.015935
,2.092009,0.036244
,0.313438,0.455501
,1.432667,0.092629
,4.354337,0.001449
,0.420156,0.391320
,-0.889021,0.200793
,1.514431,0.082454
,0.493009,0.352781
,0.789266,0.231421
,6.105159,0.000120
,-1.475032,0.087210
,-0.201587,0.534096
,-4.199257,0.001807
,0.395284,0.405419
,-3.506316,0.004843
,-5.114522,0.000491
,-0.747458,0.245608
,1.119281,0.144690
,2.236893,0.029491
,0.659545,0.278341
,5.494408,0.000286
,-5.628494,0.000236
,0.335360,0.441510
,-0.028867,0.682919
,1.111211,0.146361
,-0.153623,0.571825
,-1.065256,0.156253
,0.068105,0.645829
,-0.739960,0.248243
,0.602487,0.301885
,-1.653159,0.067682
,-1.860842,0.050363
,-1.486380,0.085813
,1.338717,0.105880
,1.299597,0.111942
,-0.096316,0.620415
,1.405822,0.096236
,2.147339,0.033500
,3.424051,0.005445
,1.285349,0.114235
,0.195475,0.538762
,-0.629873,0.290346
,-0.620537,0.294230
,-1.322566,0.108342
,2.622189,0.017044
,-1.957103,0.043916
,-0.486067,0.356284
,3.117687,0.008420
,1.645126,0.068460
,0.013824,0.697697
,1.161664,0.136220
,2.814184,0.012969
,1.407451,0.096014
,-1.137302,0.141026
,-2.965672,0.010454
,-0.653252,0.280845
,3.006362,0.009866
,1.406404,0.096157
,-0.257044,0.493564
,-0.198335,0.536573
,-2.461469,0.021424
,0.562215,0.319693
,1.832199,0.052459
,0.611845,0.297892
,-0.164750,0.562842
,-0.735716,0.249747
,0.121709,0.598395
,0.073847,0.640574
,-4.507926,0.001164
,3.768817,0.003333
,0.990693,0.173745
,1.804405,0.054575
,-0.497913,0.350328
,0.123484,0.596885
,-2.166841,0.032583
,-0.049051,0.663582
,0.323626,0.448945
,-3.109906,0.008514
,-0.300542,0.463938
,-0.442972,0.378818
,0.177614,0.552631
,-1.941473,0.044903
,-0.121435,0.598628
,-3.443276,0.005298
,2.223403,0.030063
,0.142200,0.581197
,-2.546265,0.018988
,-0.573834,0.314450
,-2.398420,0.023435
,-4.635367,0.000971
,2.636927,0.016690
,1.253371,0.119554
,1.576276,0.075508
,-0.037903,0.674193
,0.648076,0.282922
,1.731356,0.060554
,2.601672,0.017549
,-0.316395,0.453589
,0.155850,0.570016
,-2.275037,0.027933
,-0.973837,0.177963
,-3.943513,0.002600
,1.105848,0.147482
,1.576423,0.075492
,0.333221,0.442856
,0.779146,0.234778
,1.558356,0.077458
,4.135762,0.001977
,-0.793654,0.229981
,1.562491,0.077004
,-3.723321,0.003556
,2.076395,0.037059,,-6.696636,0.000892
,0.622129,0.293564,,1.209894,0.150828
,0.227439,0.514804,,-2.916995,0.030565
,0.709192,0.259354,,0.452016,0.306377
,-2.839872,0.012503,,1.000537,0.183443
,-0.644566,0.284338,,0.735346,0.235069
,-0.534464,0.332571,,-1.127718,0.162874
,-2.092440,0.036222,,-2.627347,0.040073
,0.085360,0.630164,,0.050120,0.446135
,-0.937733,0.187345,,1.089976,0.168725
,0.962473,0.180864,,2.064553,0.067827
,0.584392,0.309761,,0.663350,0.251439
,5.100094,0.000501,,3.048750,0.027022
,0.214935,0.524046,,1.165578,0.157209
,-0.002334,0.709199,,-0.013466,0.461691
,-0.043609,0.668741,,-1.616441,0.103129
,-0.138951,0.583891,,0.625642,0.260463
,1.330107,0.107185,,-2.230777,0.058063
,-0.101107,0.616199,,2.147585,0.062760
,-1.014573,0.167939,,0.278815,0.360241
,0.473178,0.362879,,-1.947655,0.075662
,0.477277,0.360769,,-2.519591,0.044321
,-0.790592,0.230985,,-2.492881,0.045442
,1.154828,0.137552,,-0.343640,0.339053
,-0.038542,0.673581,,3.632304,0.015658
,0.735893,0.249684,,1.856247,0.082413
,1.323221,0.108241,,-7.035702,0.000650
,0.263008,0.489393,,0.086977,0.431021
,0.436305,0.382430,,-0.380349,0.327612
,1.898363,0.047745,,1.469080,0.118365
,-0.275183,0.480987,,0.769351,0.227712
,0.867660,0.206991,,0.578514,0.272198
,-1.128890,0.142724,,-0.556347,0.277899
,0.411268,0.396301,,0.862001,0.208814
,-0.242073,0.504193,,-0.109170,0.422168
,-1.993053,0.041725,,-2.333766,0.052732
,1.345323,0.104889,,-0.682808,0.246906
,3.529236,0.004688,,-1.215518,0.150036
,0.344707,0.435676,,-0.014449,0.461267
,0.096673,0.620100,,-1.727578,0.092950
,-2.636003,0.016712,,0.704919,0.241853
,-1.094669,0.149847,,-1.118469,0.164289
,0.054192,0.658745,,2.223647,0.058451
,0.487478,0.355569,,-0.918454,0.198077
,0.390428,0.408231,,0.439988,0.309842
,1.626644,0.070285,,-1.116204,0.164637
,-2.605703,0.017448,,0.003026,0.466220
,-0.662589,0.277138,,-1.964516,0.074478
,-2.389597,0.023731,,2.687700,0.037874
,0.671573,0.273617,,0.383847,0.326542
,2.387273,0.023810,,-1.019580,0.180205
,0.029134,0.682659,,-0.260644,0.366414
,0.327119,0.446718,,-0.725715,0.237195
,-0.426208,0.387964,,3.614788,0.015917
,-0.435916,0.382641,,1.352492,0.131999
,-1.185462,0.131684,,0.837601,0.213633
,-0.530320,0.334538,,1.303913,0.138134
,-1.189710,0.130891,,-2.051581,0.068655
,-3.226685,0.007210,,1.081213,0.170113
,0.274542,0.481426,,0.672083,0.249394
,-3.172341,0.007790,,-0.060102,0.441990
,-0.409562,0.397265,,1.174284,0.155934
,0.451576,0.374208,,7.640323,0.000369
,-1.159939,0.136555,,0.143436,0.408856
,-0.921596,0.191698,,1.660258,0.098989
,-1.886893,0.048530,,0.333194,0.342381
,-0.781537,0.233981,,1.674503,0.097679
,0.376762,0.416248,,-0.151666,0.405721
,-1.490355,0.085328,,-3.907811,0.012102
,-0.404135,0.400345,,0.860170,0.209172
,-0.057892,0.655285,,1.721871,0.093447
,0.983094,0.175634,,1.036943,0.177303
,2.793750,0.013351,,-1.529640,0.111849
,-0.494459,0.352054,,-0.098432,0.426429
,-0.755783,0.242716,,2.093580,0.066011
,0.020773,0.690831,,0.058617,0.442604
,-3.683577,0.003763,,1.009251,0.181954
,1.297639,0.112254,,0.730014,0.236244
,0.329318,0.445323,,1.129947,0.162535
,0.345373,0.435263,,0.411777,0.318124
,-0.628906,0.290746,,0.220064,0.380585
,0.757355,0.242173,,0.231981,0.376367
,0.442963,0.378823,,1.608971,0.103852
,1.823355,0.053123,,0.940142,0.194101
,0.437528,0.381764,,0.688347,0.245630
,0.321860,0.450074,,2.065464,0.067769
,-1.156636,0.137199,,-2.958960,0.029389
,-0.946752,0.184956,,-6.954622,0.000701
,0.227904,0.514463,,-1.600485,0.104679
,-1.079531,0.153110,,0.226322,0.378364
,1.197469,0.129453,,2.663907,0.038726
,0.332139,0.443538,,-0.467604,0.301943
,-0.072424,0.641872,,-1.138524,0.161237
,-0.064320,0.649318,,-2.249582,0.057051
,-0.695842,0.264329,,1.777763,0.088689
,2.288665,0.027397,,-0.885117,0.204349
,-0.584620,0.309660,,2.064323,0.067842
,-0.402589,0.401226,,0.780150,0.225424
,-0.191613,0.541731,,-4.432378,0.007410
,-0.298499,0.465289,,-4.685169,0.005850
,3.424005,0.005445,,1.710229,0.094470
,-0.118739,0.600930,,6.555612,0.001018
,1.869774,0.049727,,-0.316508,0.347765
,-0.009908,0.701595,,-0.645673,0.255630
,-2.220664,0.030180,,-1.505572,0.114395
,0.409395,0.397359,,-1.377641,0.128931
,-2.701086,0.015234,,-2.864719,0.032096
,0.603672,0.301377,,1.195681,0.152845
,-0.965739,0.180025,,-0.085445,0.431639
,0.049776,0.662897,,0.354970,0.335480
,-0.680095,0.270319,,2.654018,0.039086
,2.284554,0.027557,,-1.225047,0.148705
,-3.304322,0.006456,,0.540797,0.281969
,0.512579,0.343092,,1.580990,0.106605
,-1.646733,0.068304,,0.430529,0.312595
,-0.034651,0.677320,,-1.355962,0.131572
,-0.829245,0.218622,,-0.591382,0.268942
,-0.327829,0.446267,,-1.770116,0.089325
,-0.216601,0.522805,,-5.296220,0.003304
,0.071250,0.642946,,1.368550,0.130032
,-0.005886,0.705623,,-1.424189,0.123440
,0.957047,0.182266,,1.842280,0.083496
,-1.373215,0.100807,,3.027367,0.027568
,0.978461,0.176795,,0.967283,0.189237
,3.255445,0.006921,,0.567805,0.274937
,3.187681,0.007622,,-0.700549,0.242843
,0.820431,0.221382,,0.215713,0.382136
,-0.905229,0.196215,,0.673859,0.248980
,-0.077465,0.637284,,0.368237,0.331344
,-0.721888,0.254710,,0.843871,0.212385
,0.039791,0.672384,,-0.976251,0.187656
,0.262739,0.489581,,-0.866725,0.207894
,0.350183,0.432294,,-0.149578,0.406514
,-0.352882,0.430637,,1.497621,0.115248
,-1.259246,0.118558,,-0.787853,0.223806
,0.969629,0.179032,,0.334417,0.341989
,1.484539,0.086038,,1.026684,0.179012
,-0.992607,0.173272,,0.371904,0.330209
,-0.340856,0.438070,,0.027349,0.455736
,0.443902,0.378317,,0.190504,0.391251
,-0.093651,0.622772,,-0.943921,0.193416
,0.579615,0.311873,,-0.249251,0.370338
,-1.909923,0.046966,,0.137433,0.411158
,0.267235,0.486458,,-1.147395,0.159905
,-0.095257,0.621350,,-0.060856,0.441678
,0.710450,0.258890,,-2.064923,0.067804
,-0.030664,0.681174,,-0.655038,0.253401
,0.192153,0.541315,,1.525526,0.112280
,0.696474,0.264091,,0.587798,0.269845
,-0.534183,0.332704,,-0.359561,0.334042
,0.678129,0.271076,,0.727709,0.236754
,-0.714857,0.257272,,-0.274475,0.361705
,-0.890523,0.200365,,4.484854,0.007055
,-1.328675,0.107404,,1.703430,0.095072
,1.014195,0.168029,,-0.342221,0.339503
,-0.720674,0.255151,,-0.240854,0.373258
,0.718598,0.255906,,-0.343531,0.339087
,0.722369,0.254536,,0.207995,0.384904
,0.287545,0.472599,,1.020560,0.180040
,0.485862,0.356388,,-0.747329,0.232449
,-0.999141,0.171668,,-0.055488,0.443901
,0.537660,0.331061,,-0.423482,0.314661
,0.488406,0.355100,,0.344949,0.338638
,-1.078771,0.153276,,-0.414680,0.317262
,-1.396069,0.097582,,-2.926462,0.030296
,0.350402,0.432159,,3.276629,0.021836
,0.495892,0.351337,,0.758769,0.229976
,-0.208537,0.528839,,0.830807,0.214995
,-0.463737,0.367788,,-0.273273,0.362112
,0.845233,0.213704,,-0.479053,0.298728
,0.038366,0.673749,,-2.235332,0.057816
,-1.202253,0.128575,,-0.501911,0.292411
,0.098056,0.618881,,-1.462134,0.119137
,0.442625,0.379005,,-0.044996,0.448277
,-0.202415,0.533467,,0.199101,0.388119
,0.133384,0.588535,,0.835498,0.214054
,0.082035,0.633153,,0.867031,0.207834
,1.183804,0.131995,,1.712729,0.094249
,0.829888,0.218422,,-1.136146,0.161596
,-0.033254,0.678668,,-0.565741,0.275468
,0.320679,0.450832,,-1.174790,0.155861
,-0.406481,0.399010,,1.461177,0.119243
,-0.557425,0.321879,,-0.823623,0.216444
,-0.207300,0.529771,,-2.544353,0.043307
,-0.766594,0.239010,,0.370490,0.330646
,0.556361,0.322367,,-0.106212,0.423338
,-0.136007,0.586342,,-1.319359,0.136153
,0.530575,0.334416,,-0.050801,0.445851
,-0.817085,0.222438,,-0.057650,0.443004
